4000,2223,0.0686879011,0.0309793916,79965184,1164181504,881500,28454400,,
4010,2223,0.0669709455,0.0301218792,77966336,1164181504,857100,28454400,,
4020,2223,0.0643488938,0.0287969523,74913792,1164181504,819400,28454400,,
4030,2223,0.0611348795,0.0271943882,71172096,1164181504,773800,28454400,,
4040,2223,0.0592947816,0.0262771311,69029888,1164181504,747700,28454400,,
4050,2223,0.0581425214,0.0257042848,67688448,1164181504,731400,28454400,,
4060,2223,0.0570307222,0.0264598797,66394112,1164181504,752900,28454400,,
4070,2223,0.0559461903,0.0259116341,65131520,1164181504,737300,28454400,,
4080,2223,0.0548036056,0.0253352733,63801344,1164181504,720900,28454400,,
4090,2223,0.0541562289,0.0250119489,63047680,1164181504,711700,28454400,,
4100,2223,0.0536003293,0.0247343117,62400512,1164181504,703800,28454400,,
4110,2223,0.0532449758,0.0245445344,61986816,1164181504,698400,28454400,,
4120,2222,0.0527048955,0.0241688231,61330432,1163657216,687400,28441600,,
4130,2223,0.0522589577,0.0239435729,60838912,1164181504,681300,28454400,,
4140,2223,0.0519546203,0.0237854251,60484608,1164181504,676800,28454400,,
4150,2223,0.0512826151,0.0232934098,59702272,1164181504,662800,28454400,,
4160,2222,0.0511006843,0.0231984136,59463680,1163657216,659800,28441600,,
4170,2222,0.0508472488,0.0230718384,59168768,1163657216,656200,28441600,,
4180,2223,0.0504795513,0.0228892544,58767360,1164181504,651300,28454400,,
4190,2223,0.0540260499,0.0265090812,62896128,1164181504,754300,28454400,,
4200,2223,0.053857169,0.0264247357,62699520,1164181504,751900,28454400,,
4210,2223,0.0540832231,0.0278445513,62962688,1164181504,792300,28454400,,
4220,2223,0.053867724,0.027236561,62711808,1164181504,775000,28454400,,
4230,2223,0.0610460412,0.0302519118,71068672,1164181504,860800,28454400,,
4240,2223,0.0609563232,0.0302167679,70964224,1164181504,859800,28454400,,
4250,2223,0.0608956316,0.0301956815,70893568,1164181504,859200,28454400,,
4260,2223,0.0607724893,0.0301218792,70750208,1164181504,857100,28454400,,
4270,2223,0.0606080064,0.0300234762,70558720,1164181504,854300,28454400,,
4280,2223,0.0607170753,0.0307017544,70685696,1164181504,873600,28454400,,
4290,2223,0.06025881,0.0304698043,70152192,1164181504,867000,28454400,,
4300,2223,0.0601884429,0.0304346604,70070272,1164181504,866000,28454400,,
4310,2223,0.0601347881,0.0304065452,70007808,1164181504,865200,28454400,,
4320,2223,0.0607223528,0.0316225259,70691840,1164181504,899800,28454400,,
4330,2223,0.0606264777,0.0315381804,70580224,1164181504,897400,28454400,,
4340,2223,0.0603819523,0.0307087832,70295552,1164181504,873800,28454400,,
4350,2223,0.0589068833,0.0296368927,68578304,1164181504,843300,28454400,,
4360,2223,0.0555846797,0.0275809717,64710656,1164181504,784800,28454400,,
4370,2223,0.0620276613,0.0306244377,72211456,1164181504,871400,28454400,,
4380,2223,0.0615913857,0.030297599,71703552,1164181504,862100,28454400,,
4390,2223,0.0611586284,0.0296755511,71199744,1164181504,844400,28454400,,
4400,2223,0.0609228988,0.029542004,70925312,1164181504,840600,28454400,,
4410,2223,0.0607584159,0.0294471154,70733824,1164181504,837900,28454400,,
4420,2223,0.0606810122,0.029408457,70643712,1164181504,836800,28454400,,
4430,2223,0.0605050946,0.0293205972,70438912,1164181504,834300,28454400,,
4440,2223,0.0604100991,0.0292608525,70328320,1164181504,832600,28454400,,
4450,2223,0.0603538054,0.0292327373,70262784,1164181504,831800,28454400,,
4460,2223,0.0602517732,0.0291940789,70144000,1164181504,830700,28454400,,
4470,2223,0.0601893225,0.0291659638,70071296,1164181504,829900,28454400,,
4480,2223,0.0601444635,0.029158935,70019072,1164181504,829700,28454400,,
4490,2223,0.0600723373,0.0291132479,69935104,1164181504,828400,28454400,,
4500,2223,0.0600292375,0.0290886471,69884928,1164181504,827700,28454400,,
4510,2223,0.0598823463,0.0288602114,69713920,1164181504,821200,28454400,,
4520,2223,0.0598383669,0.0288039811,69662720,1164181504,819600,28454400,,
4530,2223,0.0597908692,0.0288004667,69607424,1164181504,819500,28454400,,
4540,2223,0.0597706387,0.0291027047,69583872,1164181504,828100,28454400,,
4550,2223,0.0597319368,0.0290289024,69538816,1164181504,826000,28454400,,
4560,2223,0.0594742175,0.0288707546,69238784,1164181504,821500,28454400,,
4570,2223,0.0584688485,0.0283576529,68068352,1164181504,806900,28454400,,
4580,2223,0.0563120989,0.0272752193,65557504,1164181504,776100,28454400,,
4590,2223,0.0541483126,0.0261892713,63038464,1164181504,745200,28454400,,
4600,2223,0.0509035127,0.0245691352,59260928,1164181504,699100,28454400,,
4610,2223,0.0491628082,0.0238521986,57234432,1164181504,678700,28454400,,
4620,2223,0.0463296555,0.0224218399,53936128,1164181504,638000,28454400,,
4630,2223,0.0461519787,0.02233398,53729280,1164181504,635500,28454400,,
4640,2223,0.0460429098,0.0222742353,53602304,1164181504,633800,28454400,,
4650,2223,0.0458731493,0.0221863754,53404672,1164181504,631300,28454400,,
4660,2223,0.0457588029,0.0221266307,53271552,1164181504,629600,28454400,,
4670,2223,0.0456866767,0.0220879723,53187584,1164181504,628500,28454400,,
4680,2223,0.0456207076,0.0220457996,53110784,1164181504,627300,28454400,,
4690,2223,0.0455441835,0.0220106556,53021696,1164181504,626300,28454400,,
4700,2223,0.0454958061,0.0219895693,52965376,1164181504,625700,28454400,,
4710,2223,0.0454280779,0.021933339,52886528,1164181504,624100,28454400,,
4720,2223,0.0453902556,0.0219052238,52842496,1164181504,623300,28454400,,
4730,2223,0.0453638679,0.022031742,52811776,1164181504,626900,28454400,,
4740,2223,0.0453392395,0.0220247132,52783104,1164181504,626700,28454400,,
4750,2222,0.0452355894,0.0219818857,52638720,1163657216,625200,28441600,,
4760,2222,0.0447507181,0.0218588265,52074496,1163657216,621700,28441600,,
4770,2222,0.0437132167,0.021479101,50867200,1163657216,610900,28441600,,
4780,2222,0.0432063457,0.0213947176,50277376,1163657216,608500,28441600,,
4790,2223,0.0426098781,0.0212410031,49605632,1164181504,604400,28454400,,
4800,2219,0.0417553716,0.0209377817,48523264,1162084352,594700,28403200,,
4810,2215,0.0412341102,0.0206511005,47831040,1159987200,585500,28352000,,
4820,2214,0.0406919441,0.0205192807,47180800,1159462912,581500,28339200,,
4830,2222,0.0403736765,0.02073723,46981120,1163657216,589800,28441600,,
4840,2223,0.0472752125,0.0243160987,55036928,1164181504,691900,28454400,,
4850,2223,0.0468723612,0.0244004442,54567936,1164181504,694300,28454400,,
4860,2223,0.0536504658,0.0279429543,62458880,1164181504,795100,28454400,,
4870,2223,0.0530470685,0.0277742634,61756416,1164181504,790300,28454400,,
4880,2223,0.0526881966,0.0276793747,61338624,1164181504,787600,28454400,,
4890,2223,0.051936149,0.0273736224,60463104,1164181504,778900,28454400,,
4900,2223,0.0515271406,0.0272435897,59986944,1164181504,775200,28454400,,
4910,2223,0.0510706344,0.0268956646,59455488,1164181504,765300,28454400,,
4920,2221,0.0505743605,0.0270113406,58824704,1163132928,767900,28428800,,
4930,2220,0.0501004087,0.0268827421,58247168,1162608640,763900,28416000,,
4940,2223,0.0494750619,0.0267304881,57597952,1164181504,760600,28454400,,
4950,2223,0.0570544711,0.0321356275,66421760,1164181504,914400,28454400,,
4960,2223,0.056593567,0.0319950517,65885184,1164181504,910400,28454400,,
4970,2223,0.0562197422,0.0318650191,65449984,1164181504,906700,28454400,,
4980,2223,0.0556286591,0.0316963282,64761856,1164181504,901900,28454400,,
4990,2222,0.0551600515,0.0315418261,64187392,1163657216,897100,28441600,,
5000,2223,0.0547103693,0.0314081478,63692800,1164181504,893700,28454400,,
5010,2223,0.0542740937,0.0312886583,63184896,1164181504,890300,28454400,,
5020,2222,0.0536755181,0.0306241562,62459904,1163657216,871000,28441600,,
5030,2222,0.0530032102,0.0293619206,61677568,1163657216,835100,28441600,,
5040,2222,0.0523326622,0.0289013276,60897280,1163657216,822000,28441600,,
5050,2223,0.0518341168,0.0287723516,60344320,1164181504,818700,28454400,,
5060,2223,0.05133627,0.0286634053,59764736,1164181504,815600,28454400,,
5070,2222,0.0507953297,0.0285321501,59108352,1163657216,811500,28441600,,
5080,2223,0.0498365726,0.0283435954,58018816,1164181504,806500,28454400,,
5090,2223,0.0493220136,0.0282311347,57419776,1164181504,803300,28454400,,
5100,2223,0.0484301115,0.0279886415,56381440,1164181504,796400,28454400,,
5110,2223,0.0478047244,0.0277848066,55653376,1164181504,790600,28454400,,
5120,2223,0.0471045724,0.02761963,54838272,1164181504,785900,28454400,,
5130,2223,0.0462179478,0.0274052519,53806080,1164181504,779800,28454400,,
5140,2223,0.045799264,0.0272963057,53318656,1164181504,776700,28454400,,
5150,2223,0.0472866472,0.0439826529,55050240,1164181504,1251500,28454400,,
5160,2223,0.0466243174,0.0438104476,54279168,1164181504,1246600,28454400,,
5170,2223,0.0458036619,0.0435749831,53323776,1164181504,1239900,28454400,,
5180,2223,0.0453207681,0.0434379217,52761600,1164181504,1236000,28454400,,
5190,2223,0.0448968067,0.0430970254,52268032,1164181504,1226300,28454400,,
5200,2223,0.0440163392,0.0427174708,51243008,1164181504,1215500,28454400,,
5210,2223,0.0414857647,0.0415296053,48296960,1164181504,1181700,28454400,,
5220,2222,0.039787607,0.0407853285,46299136,1163657216,1160000,28441600,,
5230,2223,0.0384186416,0.0401906208,44726272,1164181504,1143600,28454400,,
5240,2223,0.0377413589,0.0399235268,43937792,1164181504,1136000,28454400,,
5250,2223,0.0371353228,0.0396775191,43232256,1164181504,1129000,28454400,,
5260,2223,0.0368397813,0.0395650585,42888192,1164181504,1125800,28454400,,
5270,2223,0.0363498508,0.0396458896,42317824,1164181504,1128100,28454400,,
5280,2223,0.0349891283,0.0391152159,40733696,1164181504,1113000,28454400,,
5290,2223,0.0349495468,0.0391890182,40687616,1164181504,1115100,28454400,,
5300,2223,0.0348571901,0.0391257591,40580096,1164181504,1113300,28454400,,
5310,2223,0.0347577967,0.0390765576,40464384,1164181504,1111900,28454400,,
5320,2223,0.0347032622,0.0390660144,40400896,1164181504,1111600,28454400,,
5330,2223,0.0346645603,0.0392065902,40355840,1164181504,1115600,28454400,,
5340,2223,0.0346636808,0.0394279971,40354816,1164181504,1121900,28454400,,
5350,2223,0.0345396589,0.0394104251,40210432,1164181504,1121400,28454400,,
5360,2223,0.0316185473,0.0379624944,36809728,1164181504,1080200,28454400,,
5370,2222,0.0297469869,0.0370302655,34615296,1163657216,1053200,28441600,,
5380,2221,0.0280867915,0.0362097591,32668672,1163132928,1029400,28428800,,
5390,2218,0.0250569496,0.0347265273,29105152,1161560064,985900,28390400,,
5400,2218,0.0245139006,0.0344588312,28474368,1161560064,978300,28390400,,
5410,2223,0.0240611278,0.0342407501,28011520,1164181504,974300,28454400,,
5420,2223,0.023492914,0.0339631129,27350016,1164181504,966400,28454400,,
5430,2223,0.0230539997,0.0337733356,26839040,1164181504,961000,28454400,,
5440,2223,0.0226467505,0.033590587,26364928,1164181504,955800,28454400,,
5450,2221,0.0222313782,0.0332972197,25858048,1163132928,946600,28428800,,
5460,2217,0.02184907,0.0330401443,25367552,1161035776,937600,28377600,,
5470,2216,0.0214804043,0.0328611519,24928256,1160511488,932100,28364800,,
5480,2223,0.0213871805,0.0329650247,24898560,1164181504,938000,28454400,,
5490,2223,0.0210643718,0.0328139058,24522752,1164181504,933700,28454400,,
5500,2221,0.0208456587,0.0327062697,24246272,1163132928,929800,28428800,,
5510,2220,0.0207009231,0.0326224662,24067072,1162608640,927000,28416000,,
5520,2221,0.0205190374,0.0325726024,23866368,1163132928,926000,28428800,,
5530,2218,0.0203757969,0.0324546326,23667712,1161560064,921400,28390400,,
5540,2216,0.0202521459,0.0323499549,23502848,1160511488,917600,28364800,,
5550,2211,0.0201370415,0.0321793024,23316480,1157890048,910700,28300800,,
5560,2223,0.0200634007,0.0330282839,23357440,1164181504,939800,28454400,,
5570,2223,0.0200044683,0.0329861111,23288832,1164181504,938600,28454400,,
5580,2223,0.0217293402,0.034711679,25296896,1164181504,987700,28454400,,
5590,2215,0.0217620056,0.0347030192,25243648,1159987200,983900,28352000,,
5600,2216,0.0216542311,0.0345992216,25129984,1160511488,981400,28364800,,
5610,2216,0.0215686413,0.0345639666,25030656,1160511488,980400,28364800,,
5620,2216,0.0215051107,0.0345392881,24956928,1160511488,979700,28364800,,
5630,2212,0.0215175238,0.0345417043,24926208,1158414336,978000,28313600,,
5640,2223,0.0216704078,0.0345535313,25228288,1164181504,983200,28454400,,
5650,2222,0.0216467321,0.0345093103,25189376,1163657216,981500,28441600,,
5660,2223,0.021616753,0.0344832434,25165824,1164181504,981200,28454400,,
5670,2223,0.021586847,0.0344691858,25131008,1164181504,980800,28454400,,
5680,2223,0.0215463859,0.0344586426,25083904,1164181504,980500,28454400,,
5690,2222,0.0215068146,0.0344495387,25026560,1163657216,979800,28441600,,
5700,2222,0.021485695,0.0344389908,25001984,1163657216,979500,28441600,,
5710,2221,0.021456643,0.0344228388,24956928,1163132928,978600,28428800,,
5720,2215,0.0209251412,0.0341986456,24272896,1159987200,969600,28352000,,
5730,2223,0.0208532707,0.0341423471,24276992,1164181504,971500,28454400,,
5740,2222,0.0208072271,0.0340733292,24212480,1163657216,969100,28441600,,
5750,2223,0.0208022546,0.034043944,24217600,1164181504,968700,28454400,,
5760,2223,0.0207952179,0.0340404296,24209408,1164181504,968600,28454400,,
5770,2223,0.0207741077,0.0340334008,24184832,1164181504,968400,28454400,,
5780,2223,0.0207741077,0.0340334008,24184832,1164181504,968400,28454400,,
5790,2223,0.0207529976,0.0340052857,24160256,1164181504,967600,28454400,,
5800,2223,0.0245035606,0.0379203216,28526592,1164181504,1079000,28454400,,
5810,2223,0.0244850892,0.0379097785,28505088,1164181504,1078700,28454400,,
5820,2223,0.0244842096,0.0379027497,28504064,1164181504,1078500,28454400,,
5830,2223,0.0244701362,0.0378992353,28487680,1164181504,1078400,28454400,,
5840,2223,0.0244692566,0.0378957209,28486656,1164181504,1078300,28454400,,
5850,2223,0.0244701362,0.0378957209,28487680,1164181504,1078300,28454400,,
5860,2223,0.0244525445,0.0378781489,28467200,1164181504,1077800,28454400,,
5870,2223,0.0243971304,0.0378184042,28402688,1164181504,1076100,28454400,,
5880,2223,0.0243619469,0.0377375731,28361728,1164181504,1073800,28454400,,
5890,2223,0.0243338001,0.0377340587,28328960,1164181504,1073700,28454400,,
5900,2223,0.0243302817,0.0377129723,28324864,1164181504,1073100,28454400,,
5910,2223,0.0243179675,0.0376672852,28310528,1164181504,1071800,28454400,,
5920,2223,0.0242994962,0.0375969973,28289024,1164181504,1069800,28454400,,
5930,2223,0.0242792656,0.0375934829,28265472,1164181504,1069700,28454400,,
5940,2223,0.0242775065,0.0375864541,28263424,1164181504,1069500,28454400,,
5950,2223,0.0242695902,0.0375794253,28254208,1164181504,1069300,28454400,,
5960,2223,0.024242323,0.0375759109,28222464,1164181504,1069200,28454400,,
5970,2223,0.0242150557,0.0375688821,28190720,1164181504,1069000,28454400,,
5980,2223,0.0242045007,0.0376778284,28178432,1164181504,1072100,28454400,,
5990,2223,0.0242062599,0.0376813428,28180480,1164181504,1072200,28454400,,
6000,2223,0.0242018619,0.037674314,28175360,1164181504,1072000,28454400,,
6010,2223,0.024252878,0.0378676057,28234752,1164181504,1077500,28454400,,
6020,2223,0.0243074125,0.0380890126,28298240,1164181504,1083800,28454400,,
6030,2223,0.0243091716,0.0380960414,28300288,1164181504,1084000,28454400,,
6040,2223,0.0242933391,0.0380890126,28281856,1164181504,1083800,28454400,,
6050,2223,0.0243399572,0.0380960414,28336128,1164181504,1084000,28454400,,
6060,2223,0.0243091716,0.0380433255,28300288,1164181504,1082500,28454400,,
6070,2223,0.0242643127,0.0378359762,28248064,1164181504,1076600,28454400,,
6080,2223,0.0242616739,0.0378359762,28244992,1164181504,1076600,28454400,,
6090,2223,0.0241851497,0.0375829397,28155904,1164181504,1069400,28454400,,
6100,2223,0.0240892747,0.0374001912,28044288,1164181504,1064200,28454400,,
6110,2223,0.0242581555,0.0375618534,28240896,1164181504,1068800,28454400,,
6120,2223,0.0253013468,0.0396564327,29455360,1164181504,1128400,28454400,,
6130,2223,0.0253066244,0.0396599471,29461504,1164181504,1128500,28454400,,
6140,2223,0.0253268549,0.0396915767,29485056,1164181504,1129400,28454400,,
6150,2223,0.0260278865,0.0410797627,30301184,1164181504,1168900,28454400,,
6160,2223,0.0263612503,0.0417685841,30689280,1164181504,1188500,28454400,,
6170,2223,0.0263621299,0.0417264114,30690304,1164181504,1187300,28454400,,
6180,2223,0.0266110533,0.0421340812,30980096,1164181504,1198900,28454400,,
6190,2223,0.0265890636,0.0420497357,30954496,1164181504,1196500,28454400,,
6200,2223,0.0265855452,0.0420391925,30950400,1164181504,1196200,28454400,,
6210,2223,0.0265547596,0.042025135,30914560,1164181504,1195800,28454400,,
6220,2223,0.0265336495,0.0420145918,30889984,1164181504,1195500,28454400,,
6230,2223,0.0265099006,0.0420005342,30862336,1164181504,1195100,28454400,,
6240,2223,0.0264166643,0.0418845592,30753792,1164181504,1191800,28454400,,
6250,2223,0.0260085355,0.0414768893,30278656,1164181504,1180200,28454400,,
6260,2223,0.0256637371,0.041135993,29877248,1164181504,1170500,28454400,,
6270,2223,0.0252169064,0.0406896649,29357056,1164181504,1157800,28454400,,
6280,2223,0.0248474795,0.0403311966,28926976,1164181504,1147600,28454400,,
6290,2223,0.0246785986,0.0401625056,28730368,1164181504,1142800,28454400,,
6300,2223,0.0245202727,0.0400043578,28546048,1164181504,1138300,28454400,,
6310,2223,0.0239942792,0.039213619,27933696,1164181504,1115800,28454400,,
6320,2223,0.0233099598,0.0380152103,27137024,1164181504,1081700,28454400,,
6330,2222,0.0227801518,0.0371603567,26508288,1163657216,1056900,28441600,,
6340,2221,0.022480526,0.0367549809,26147840,1163132928,1044900,28428800,,
6350,2221,0.0222692346,0.0364735761,25902080,1163132928,1036900,28428800,,
6360,2221,0.0221072445,0.0362167942,25713664,1163132928,1029600,28428800,,
6370,2220,0.0219674817,0.0360325169,25539584,1162608640,1023900,28416000,,
6380,2220,0.0219093503,0.0359656532,25472000,1162608640,1022000,28416000,,
6390,2220,0.0218071801,0.0358213682,25353216,1162608640,1017900,28416000,,
6400,2220,0.0217596181,0.0357685811,25297920,1162608640,1016400,28416000,,
6410,2220,0.0217279101,0.0357333896,25261056,1162608640,1015400,28416000,,
6420,2220,0.0215869856,0.0355011261,25097216,1162608640,1008800,28416000,,
6430,2220,0.021394976,0.0351738457,24873984,1162608640,999500,28416000,,
6440,2220,0.0213051367,0.0350190034,24769536,1162608640,995100,28416000,,
6450,2220,0.0212610978,0.0349521396,24718336,1162608640,993200,28416000,,
6460,2219,0.0212424924,0.0349362044,24685568,1162084352,992300,28403200,,
6470,2219,0.0212213442,0.0349080385,24660992,1162084352,991500,28403200,,
6480,2219,0.0211949089,0.034876352,24630272,1162084352,990600,28403200,,
6490,2219,0.0211719984,0.0348517068,24603648,1162084352,989900,28403200,,
6500,2219,0.0211526125,0.0348270617,24581120,1162084352,989200,28403200,,
6510,2219,0.0211367514,0.0348094581,24562688,1162084352,988700,28403200,,
6520,2219,0.0211173655,0.034784813,24540160,1162084352,988000,28403200,,
