26470,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26480,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26490,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26500,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26510,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26520,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26530,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26540,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26550,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26560,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26570,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26580,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26590,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26600,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26610,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26620,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26630,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26640,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26650,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26660,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26670,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26680,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26690,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26700,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26710,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26720,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26730,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26740,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26750,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26760,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26770,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26780,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26790,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26800,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26810,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26820,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26830,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26840,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26850,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26860,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26870,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26880,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26890,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26900,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26910,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26920,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26930,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26940,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26950,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26960,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26970,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26980,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
26990,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27000,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27010,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27020,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27030,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27040,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27050,41,0.5927734375,0.4016768293,3729408,6291456,105400,262400,,
27060,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27070,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27080,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27090,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27100,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27110,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27120,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27130,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27140,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27150,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27160,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27170,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27180,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27190,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27200,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27210,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27220,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27230,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27240,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27250,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27260,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27270,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27280,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27290,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27300,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27310,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27320,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27330,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27340,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27350,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27360,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27370,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27380,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27390,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27400,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27410,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27420,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27430,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27440,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27450,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27460,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27470,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27480,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27490,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27500,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27510,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27520,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27530,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27540,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27550,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27560,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27570,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27580,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27590,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27600,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27610,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27620,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27630,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27640,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27650,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27660,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27670,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27680,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27690,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27700,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27710,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27720,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27730,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27740,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27750,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27760,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27770,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27780,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27790,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27800,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27810,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27820,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27830,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27840,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27850,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27860,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27870,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27880,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27890,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27900,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27910,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27920,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27930,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27940,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27950,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27960,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27970,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27980,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
27990,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28000,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28010,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28020,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28030,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28040,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28050,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28060,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28070,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28080,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28090,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28100,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28110,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28120,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28130,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28140,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28150,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28160,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28170,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28180,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28190,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28200,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28210,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28220,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28230,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28240,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28250,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28260,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28270,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28280,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28290,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28300,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28310,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28320,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28330,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28340,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28350,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28360,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28370,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28380,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28390,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28400,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28410,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28420,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28430,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28440,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28450,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28460,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28470,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28480,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28490,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28500,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28510,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28520,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28530,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28540,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28550,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28560,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28570,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28580,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28590,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28600,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28610,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28620,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28630,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28640,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28650,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28660,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28670,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28680,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28690,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28700,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28710,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28720,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28730,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28740,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28750,41,0.5911458333,0.3978658537,3719168,6291456,104400,262400,,
28760,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28770,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28780,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28790,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28800,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28810,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28820,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28830,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28840,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28850,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28860,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28870,40,0.4521276596,0.36328125,2785280,6160384,93000,256000,,
28880,40,0.451462766,0.3625,2781184,6160384,92800,256000,,
28890,40,0.451462766,0.3625,2781184,6160384,92800,256000,,
28900,40,0.451462766,0.3625,2781184,6160384,92800,256000,,
28910,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28920,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28930,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28940,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28950,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28960,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28970,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28980,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
28990,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29000,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29010,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29020,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29030,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29040,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29050,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29060,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29070,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29080,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29090,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29100,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29110,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29120,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29130,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29140,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29150,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29160,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29170,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29180,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29190,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29200,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
29210,40,0.4494680851,0.36015625,2768896,6160384,92200,256000,,
