46330.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46340.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46350.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46360.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46370.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46380.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46390.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46400.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46410.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46420.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46430.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46440.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46450.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46460.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46470.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46480.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46490.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46500.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46510.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46520.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46530.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46540.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46550.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46560.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46570.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46580.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46590.0,88.0,0.38848039215686275,0.1493252840909091,2596864.0,6684672.0,84100.0,563200.0,
46600.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46610.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46620.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46630.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46640.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46650.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46660.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46670.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46680.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46690.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46700.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46710.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46720.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46730.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46740.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46750.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46760.0,88.0,0.3872549019607843,0.14897017045454544,2588672.0,6684672.0,83900.0,563200.0,
46770.0,87.0,0.394375,0.1499640804597701,2584576.0,6553600.0,83500.0,556800.0,
46780.0,83.0,0.4249320652173913,0.1530496987951807,2562048.0,6029312.0,81300.0,531200.0,
46790.0,83.0,0.42459239130434784,0.15267319277108435,2560000.0,6029312.0,81100.0,531200.0,
46800.0,76.0,0.49819711538461536,0.16385690789473684,2546688.0,5111808.0,79700.0,486400.0,
46810.0,75.0,0.5111019736842105,0.16583333333333333,2545664.0,4980736.0,79600.0,480000.0,
46820.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46830.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46840.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46850.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46860.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46870.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46880.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46890.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46900.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46910.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46920.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46930.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46940.0,75.0,0.5102796052631579,0.165,2541568.0,4980736.0,79200.0,480000.0,
46950.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
46960.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
46970.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
46980.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
46990.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47000.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47010.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47020.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47030.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47040.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47050.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47060.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47070.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47080.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47090.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47100.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47110.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47120.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47130.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47140.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47150.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47160.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47170.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47180.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47190.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47200.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47210.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47220.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47230.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47240.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47250.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47260.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47270.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47280.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47290.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47300.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47310.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47320.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47330.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47340.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47350.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47360.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47370.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47380.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47390.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47400.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47410.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47420.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47430.0,75.0,0.5037006578947368,0.16479166666666667,2508800.0,4980736.0,79100.0,480000.0,
47440.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47450.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47460.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47470.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47480.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47490.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47500.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47510.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47520.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47530.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47540.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47550.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47560.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47570.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47580.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47590.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47600.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47610.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47620.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47630.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47640.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47650.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47660.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47670.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47680.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47690.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47700.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47710.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47720.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47730.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47740.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47750.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47760.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47770.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47780.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47790.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47800.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47810.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47820.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47830.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47840.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47850.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47860.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47870.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47880.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47890.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47900.0,75.0,0.5004111842105263,0.164375,2492416.0,4980736.0,78900.0,480000.0,
47910.0,75.0,0.5002055921052632,0.16416666666666666,2491392.0,4980736.0,78800.0,480000.0,
47920.0,75.0,0.5002055921052632,0.16416666666666666,2491392.0,4980736.0,78800.0,480000.0,
47930.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47940.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47950.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47960.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47970.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47980.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
47990.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
48000.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
48010.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
48020.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
48030.0,75.0,0.4993832236842105,0.16395833333333334,2487296.0,4980736.0,78700.0,480000.0,
48040.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48050.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48060.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48070.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48080.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48090.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48100.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48110.0,74.0,0.512035472972973,0.16532939189189189,2483200.0,4849664.0,78300.0,473600.0,
48120.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48130.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48140.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48150.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48160.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48170.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48180.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48190.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48200.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48210.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48220.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48230.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48240.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48250.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48260.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48270.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48280.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48290.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48300.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48310.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48320.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48330.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48340.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48350.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48360.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48370.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48380.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48390.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48400.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48410.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48420.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48430.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48440.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48450.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48460.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48470.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48480.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48490.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48500.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48510.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48520.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48530.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48540.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48550.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48560.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48570.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48580.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48590.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48600.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48610.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48620.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48630.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48640.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48650.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48660.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48670.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48680.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48690.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48700.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48710.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48720.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48730.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48740.0,74.0,0.5111908783783784,0.16511824324324326,2479104.0,4849664.0,78200.0,473600.0,
48750.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48760.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48770.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48780.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48790.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48800.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48810.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48820.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48830.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48840.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48850.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48860.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48870.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48880.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48890.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48900.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48910.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48920.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48930.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48940.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48950.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48960.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48970.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48980.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
48990.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49000.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49010.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49020.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49030.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49040.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49050.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49060.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49070.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49080.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49090.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49100.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49110.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49120.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49130.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49140.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49150.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49160.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
49170.0,74.0,0.5109797297297297,0.16469594594594594,2478080.0,4849664.0,78000.0,473600.0,
