4210,366,0.5716117711,0.029619194,52033536,91029504,69380,2342400,,
4220,366,0.5687432505,0.0288635587,51772416,91029504,67610,2342400,,
4230,369,0.6559927523,0.0321180556,60058624,91553792,75850,2361600,,
4240,369,0.654740068,0.0320503049,59943936,91553792,75690,2361600,,
4250,369,0.6537893701,0.0320164295,59856896,91553792,75610,2361600,,
4260,369,0.6520669291,0.0318936314,59699200,91553792,75320,2361600,,
4270,369,0.6498188082,0.0317454268,59493376,91553792,74970,2361600,,
4280,369,0.6511721546,0.0325414973,59617280,91553792,76850,2361600,,
4290,369,0.6452890122,0.0322535569,59078656,91553792,76170,2361600,,
4300,369,0.644383053,0.0322069783,58995712,91553792,76060,2361600,,
4310,369,0.6437007874,0.032173103,58933248,91553792,75980,2361600,,
4320,369,0.6433316929,0.0321519309,58899456,91553792,75930,2361600,,
4330,369,0.6421125626,0.0320503049,58787840,91553792,75690,2361600,,
4340,369,0.6389472978,0.0310425136,58498048,91553792,73310,2361600,,
4350,369,0.6201346636,0.029738313,56775680,91553792,70230,2361600,,
4360,369,0.5778565676,0.0272484756,52904960,91553792,64350,2361600,,
4370,367,0.6632469402,0.0310498978,60375040,91029504,72930,2348800,,
4380,367,0.6572174226,0.030611376,59826176,91029504,71900,2348800,,
4390,367,0.6511429086,0.0298279973,59273216,91029504,70060,2348800,,
4400,366,0.6494584838,0.0296917691,58949632,90767360,69550,2342400,,
4410,366,0.647258574,0.0295252732,58749952,90767360,69160,2342400,,
4420,366,0.6462657942,0.0294783128,58659840,90767360,69050,2342400,,
4430,366,0.6440094765,0.0293715847,58455040,90767360,68800,2342400,,
4440,366,0.642791065,0.0292990096,58344448,90767360,68630,2342400,,
4450,366,0.6419336643,0.0292520492,58266624,90767360,68520,2342400,,
4460,366,0.6405685921,0.0291965505,58142720,90767360,68390,2342400,,
4470,366,0.6397450361,0.0291581284,58067968,90767360,68300,2342400,,
4480,366,0.6391471119,0.0291410519,58013696,90767360,68260,2342400,,
4490,366,0.6379512635,0.0290556694,57905152,90767360,68060,2342400,,
4500,366,0.6371728339,0.0290172473,57834496,90767360,67970,2342400,,
4510,366,0.6352888087,0.0287397541,57663488,90767360,67320,2342400,,
4520,366,0.6347247292,0.0286714481,57612288,90767360,67160,2342400,,
4530,366,0.6340252708,0.0286159495,57548800,90767360,67030,2342400,,
4540,366,0.6336304152,0.0289702869,57512960,90767360,67860,2342400,,
4550,366,0.6330888989,0.0288763661,57463808,90767360,67640,2342400,,
4560,366,0.6297608303,0.028667179,57161728,90767360,67150,2342400,,
4570,366,0.6168208484,0.0280396175,55987200,90767360,65680,2342400,,
4580,366,0.5891583935,0.0267247268,53476352,90767360,62600,2342400,,
4590,366,0.5613605596,0.0254012978,50953216,90767360,59500,2342400,,
4600,366,0.5192012635,0.0233990779,47126528,90767360,54810,2342400,,
4610,366,0.4968298736,0.022519638,45095936,90767360,52750,2342400,,
4620,360,0.4683826231,0.0211024306,41777152,89194496,48620,2304000,,
4630,360,0.465971712,0.0209852431,41562112,89194496,48350,2304000,,
4640,359,0.4656871776,0.0209392409,41414656,88932352,48110,2297600,,
4650,358,0.4643731523,0.0208624302,41176064,88670208,47800,2291200,,
4660,358,0.4628603104,0.0207838687,41041920,88670208,47620,2291200,,
4670,358,0.4617285661,0.0207227654,40941568,88670208,47480,2291200,,
4680,358,0.4605852735,0.0206485684,40840192,88670208,47310,2291200,,
4690,358,0.4595805617,0.0206049232,40751104,88670208,47210,2291200,,
4700,358,0.4589223023,0.0205612779,40692736,88670208,47110,2291200,,
4710,356,0.4604089219,0.0205582865,40583168,88145920,46840,2278400,,
4720,354,0.461946882,0.0206214689,40537088,87752704,46720,2265600,,
4730,354,0.4612233943,0.0207406427,40473600,87752704,46990,2265600,,
4740,353,0.4619733146,0.0207595609,40418304,87490560,46900,2259200,,
4750,353,0.4602176966,0.0206754603,40264704,87490560,46710,2259200,,
4760,353,0.4537219101,0.0205116856,39696384,87490560,46340,2259200,,
4770,349,0.4428891509,0.0201647564,38458368,86835200,45040,2233600,,
4780,349,0.435990566,0.0200349212,37859328,86835200,44750,2233600,,
4790,347,0.4299066528,0.0199207493,37161984,86441984,44240,2220800,,
4800,338,0.4288532736,0.0199704142,36059136,84082688,43200,2163200,,
4810,338,0.4203039751,0.019489645,35340288,84082688,42160,2163200,,
4820,337,0.4133966966,0.0192924703,34651136,83820544,41610,2156800,,
4830,336,0.4113155834,0.0196940104,34422784,83689472,42350,2150400,,
4840,344,0.4995783539,0.0238372093,42464256,85000192,52480,2201600,,
4850,344,0.4933379915,0.0238599201,41933824,85000192,52530,2201600,,
4860,349,0.5662015945,0.027314649,48869376,86310912,61010,2233600,,
4870,349,0.5577306378,0.027081841,48138240,86310912,60490,2233600,,
4880,349,0.5527951784,0.0269475287,47712256,86310912,60190,2233600,,
4890,348,0.5435905369,0.0265714799,46775296,86048768,59180,2227200,,
4900,348,0.537914128,0.0263873922,46286848,86048768,58770,2227200,,
4910,348,0.5311547982,0.0258665589,45705216,86048768,57610,2227200,,
4920,345,0.5246445042,0.025620471,44732416,85262336,56570,2208000,,
4930,342,0.5217222653,0.025589364,44072960,84475904,56010,2188800,,
4940,342,0.5137946082,0.0254203216,43403264,84475904,55640,2188800,,
4950,350,0.6031770439,0.0316919643,52218880,86573056,70990,2240000,,
4960,350,0.5967780091,0.0314821429,51664896,86573056,70520,2240000,,
4970,350,0.5913252271,0.0312901786,51192832,86573056,70090,2240000,,
4980,349,0.5847214313,0.0311201648,50467840,86310912,69510,2233600,,
4990,349,0.5772114655,0.0308515401,49819648,86310912,68910,2233600,,
5000,348,0.5718892803,0.030702227,49210368,86048768,68380,2227200,,
5010,348,0.5658915651,0.0305316092,48694272,86048768,68000,2227200,,
5020,346,0.5606441571,0.029818461,47948800,85524480,66030,2214400,,
5030,346,0.5509219349,0.0281295159,47117312,85524480,62290,2214400,,
5040,346,0.541690613,0.0275198699,46327808,85524480,60940,2214400,,
5050,346,0.5350454981,0.0273121387,45759488,85524480,60480,2214400,,
5060,346,0.5273587165,0.027081828,45102080,85524480,59970,2214400,,
5070,346,0.5187260536,0.0267973266,44363776,85524480,59340,2214400,,
5080,346,0.5059746169,0.0265670159,43273216,85524480,58830,2214400,,
5090,346,0.4989703065,0.0264225072,42674176,85524480,58510,2214400,,
5100,346,0.4865900383,0.0260928468,41615360,85524480,57780,2214400,,
5110,344,0.4804476677,0.0259265988,40838144,85000192,57080,2201600,,
5120,344,0.4703281611,0.0256359012,39977984,85000192,56440,2201600,,
5130,344,0.4574619314,0.0252770712,38884352,85000192,55650,2201600,,
5140,343,0.453125,0.0252095481,38396928,84738048,55340,2195200,,
5150,339,0.4502496085,0.0255300516,37681152,83689472,55390,2169600,,
5160,337,0.4435332939,0.0254265579,36886528,83165184,54840,2156800,,
5170,330,0.4412268332,0.0256107955,35885056,81330176,54090,2112000,,
5180,329,0.4354158246,0.0254796733,35298304,81068032,53650,2105600,,
5190,324,0.435766742,0.025390625,34755584,79757312,52650,2073600,,
5200,322,0.4244533828,0.0250194099,33714176,79429632,51560,2060800,,
5210,317,0.3933908347,0.0237233833,30731264,78118912,48130,2028800,,
5220,311,0.3750133776,0.023045619,28705792,76546048,45870,1990400,,
5230,305,0.3611642264,0.0226229508,27077632,74973184,44160,1952000,,
5240,302,0.3536467535,0.0223872103,26235904,74186752,43270,1932800,,
5250,296,0.3513650722,0.0224662162,25513984,72613888,42560,1894400,,
5260,293,0.3498517336,0.0224989334,25128960,71827456,42190,1875200,,
5270,281,0.3569298664,0.02354871,24514560,68681728,42350,1798400,,
5280,264,0.3564891582,0.0240411932,22895616,64225280,40620,1689600,,
5290,260,0.3613200207,0.0244891827,22827008,63176704,40750,1664000,,
5300,255,0.3661116261,0.0247977941,22649856,61865984,40470,1632000,,
5310,251,0.3702518858,0.0250809263,22517760,60817408,40290,1606400,,
5320,248,0.3738400655,0.0253402218,22441984,60030976,40220,1587200,,
5330,244,0.3795833333,0.0259989754,22388736,58982400,40600,1561600,,
5340,237,0.3914671732,0.0271624473,22371328,57147392,41200,1516800,,
5350,233,0.3959185164,0.0275684013,22210560,56098816,41110,1491200,,
5360,230,0.3394734893,0.0250747283,18777088,55312384,36910,1472000,,
5370,226,0.3048007246,0.023534292,16539648,54263808,34040,1446400,,
5380,223,0.2724034926,0.0221552691,14567424,53477376,31620,1427200,,
5390,196,0.2270918022,0.0217075893,10983424,48365568,27230,1254400,,
5400,195,0.2142583447,0.0210336538,10306560,48103424,26250,1248000,,
5410,190,0.2080649373,0.0211842105,9790464,47054848,25760,1216000,,
5420,190,0.1939197423,0.0205263158,9124864,47054848,24960,1216000,,
5430,186,0.1861422721,0.0204553091,8563712,46006272,24350,1190400,,
5440,183,0.1785326087,0.0203210383,8073216,45219840,23800,1171200,,
5450,180,0.1692247419,0.0197135417,7519232,44433408,22710,1152000,,
5460,160,0.1087740385,0.0143554688,4262912,39190528,14700,1024000,,
5470,157,0.0989227816,0.0140425955,3799040,38404096,14110,1004800,,
5480,154,0.0996297909,0.0148843344,3747840,37617664,14670,985600,,
5490,150,0.0903057796,0.0139166667,3302400,36569088,13360,960000,,
5500,146,0.0782973346,0.0107234589,2791424,35651584,10020,934400,,
5510,141,0.0737118321,0.0101839539,2531328,34340864,9190,902400,,
5520,137,0.0689591535,0.010104927,2295808,33292288,8860,876800,,
5530,136,0.0633060516,0.0096277574,2091008,33030144,8380,870400,,
5540,132,0.0598104508,0.0094105114,1912832,31981568,7950,844800,,
5550,127,0.0558843085,0.0088951772,1721344,30801920,7230,812800,,
5560,113,0.0576405502,0.0126244469,1579008,27394048,9130,723200,,
5570,110,0.0554956897,0.0125994318,1476608,26607616,8870,704000,,
5580,88,0.0535644531,0.010600142,1123328,20971520,5970,563200,,
5590,55,0.0513392857,0.0073863636,659456,12845056,2600,352000,,
5600,22,0.05703125,0.0052556818,299008,5242880,740,140800,,
5610,5,0.0434027778,0.0034375,51200,1179648,110,32000,,
5620,2,0.7734375,0.08046875,202752,262144,1030,12800,,
5630,5,0.875,0.0765625,573440,655360,2450,32000,,
5640,10,0.92109375,0.06609375,1207296,1310720,4230,64000,,
5650,10,0.6046875,0.05453125,792576,1310720,3490,64000,,
5660,10,0.68515625,0.06171875,898048,1310720,3950,64000,,
5670,10,0.703125,0.06390625,921600,1310720,4090,64000,,
5680,10,0.709375,0.0675,929792,1310720,4320,64000,,
5690,10,0.71328125,0.06734375,934912,1310720,4310,64000,,
5700,10,0.71640625,0.06734375,939008,1310720,4310,64000,,
5710,10,0.71640625,0.0640625,939008,1310720,4100,64000,,
5720,10,0.70390625,0.06234375,922624,1310720,3990,64000,,
5730,10,0.72109375,0.06578125,945152,1310720,4210,64000,,
5740,10,0.73046875,0.06640625,957440,1310720,4250,64000,,
5750,10,0.7421875,0.06703125,972800,1310720,4290,64000,,
5760,10,0.7484375,0.06734375,980992,1310720,4310,64000,,
5770,10,0.74375,0.0675,974848,1310720,4320,64000,,
5780,10,0.74296875,0.06734375,973824,1310720,4310,64000,,
5790,10,0.77734375,0.06875,1018880,1310720,4400,64000,,
5800,40,0.9598473837,0.06078125,5409792,5636096,15560,256000,,
5810,40,0.9622093023,0.0608203125,5423104,5636096,15570,256000,,
5820,40,0.9656613372,0.0608203125,5442560,5636096,15570,256000,,
5830,40,0.968568314,0.0607421875,5458944,5636096,15550,256000,,
5840,40,0.9702034884,0.0608203125,5468160,5636096,15570,256000,,
5850,40,0.9700218023,0.0608203125,5467136,5636096,15570,256000,,
5860,40,0.9678415698,0.0605078125,5454848,5636096,15490,256000,,
5870,40,0.9660247093,0.060078125,5444608,5636096,15380,256000,,
5880,40,0.9645712209,0.0592578125,5436416,5636096,15170,256000,,
5890,40,0.9660247093,0.0593359375,5444608,5636096,15190,256000,,
5900,40,0.9674781977,0.059140625,5452800,5636096,15140,256000,,
5910,40,0.9680232558,0.0587109375,5455872,5636096,15030,256000,,
5920,40,0.9671148256,0.05796875,5450752,5636096,14840,256000,,
5930,40,0.9774709302,0.058203125,5509120,5636096,14900,256000,,
5940,40,0.9771075581,0.0580859375,5507072,5636096,14870,256000,,
5950,40,0.9712936047,0.058046875,5474304,5636096,14860,256000,,
5960,40,0.9712936047,0.058046875,5474304,5636096,14860,256000,,
5970,40,0.9729287791,0.058125,5483520,5636096,14880,256000,,
5980,40,0.9791061047,0.0594921875,5518336,5636096,15230,256000,,
5990,40,0.9823764535,0.0595703125,5536768,5636096,15250,256000,,
6000,40,0.984375,0.05953125,5548032,5636096,15240,256000,,
6010,41,0.95625,0.0603658537,5640192,5898240,15840,262400,,
6020,41,0.9751736111,0.0628810976,5751808,5898240,16500,262400,,
6030,41,0.9755208333,0.0629573171,5753856,5898240,16520,262400,,
6040,41,0.9758680556,0.0629954268,5755904,5898240,16530,262400,,
6050,41,0.9822916667,0.0630335366,5793792,5898240,16540,262400,,
6060,41,0.9803819444,0.062652439,5782528,5898240,16440,262400,,
6070,41,0.971875,0.0604420732,5732352,5898240,15860,262400,,
6080,41,0.9727430556,0.0605945122,5737472,5898240,15900,262400,,
6090,41,0.9635416667,0.0584603659,5683200,5898240,15340,262400,,
6100,41,0.9626736111,0.0584984756,5678080,5898240,15350,262400,,
6110,41,0.9960069444,0.0603658537,5874688,5898240,15840,262400,,
6120,46,0.9336647727,0.0679008152,6730752,7208960,19990,294400,,
6130,47,0.9009046053,0.0664893617,6730752,7471104,20000,300800,,
6140,47,0.9065241228,0.0668550532,6772736,7471104,20110,300800,,
6150,50,0.9340977823,0.07521875,7590912,8126464,24070,320000,,
6160,52,0.9256628788,0.0783353365,8007680,8650752,26070,332800,,
6170,52,0.9267282197,0.0780048077,8016896,8650752,25960,332800,,
6180,55,0.9138454861,0.0807670455,8624128,9437184,28430,352000,,
6190,57,0.9038856908,0.0827576754,9004032,9961472,30190,364800,,
6200,57,0.9040912829,0.0828125,9006080,9961472,30210,364800,,
6210,57,0.9099506579,0.0842379386,9064448,9961472,30730,364800,,
6220,57,0.9091282895,0.0843475877,9056256,9961472,30770,364800,,
6230,57,0.9091282895,0.0843475877,9056256,9961472,30770,364800,,
6240,57,0.9068667763,0.0854714912,9033728,9961472,31180,364800,,
6250,57,0.8615337171,0.0829221491,8582144,9961472,30250,364800,,
6260,57,0.8210320724,0.0801535088,8178688,9961472,29240,364800,,
6270,57,0.7705592105,0.0767269737,7675904,9961472,27990,364800,,
6280,57,0.7319078947,0.0740131579,7290880,9961472,27000,364800,,
6290,57,0.7122738487,0.0727247807,7095296,9961472,26530,364800,,
6300,57,0.6998355263,0.0729166667,6971392,9961472,26600,364800,,
6310,57,0.6401110197,0.0667214912,6376448,9961472,24340,364800,,
6320,57,0.5607524671,0.0573739035,5585920,9961472,20930,364800,,
6330,57,0.4940378289,0.0498355263,4921344,9961472,18180,364800,,
6340,57,0.4520970395,0.0458059211,4503552,9961472,16710,364800,,
6350,57,0.4245476974,0.0429824561,4229120,9961472,15680,364800,,
6360,56,0.4193412162,0.041796875,4067328,9699328,14980,358400,,
6370,56,0.3982263514,0.0394252232,3862528,9699328,14130,358400,,
6380,55,0.3984375,0.0397443182,3812352,9568256,13990,352000,,
6390,52,0.4302619485,0.0416766827,3834880,8912896,13870,332800,,
6400,52,0.4255514706,0.0415865385,3792896,8912896,13840,332800,,
6410,52,0.4213005515,0.0412560096,3755008,8912896,13730,332800,,
6420,51,0.3962220149,0.0376531863,3479552,8781824,12290,326400,,
6430,51,0.3478311567,0.0318321078,3054592,8781824,10390,326400,,
6440,51,0.3326725746,0.0324448529,2921472,8781824,10590,326400,,
6450,51,0.3225279851,0.0311887255,2832384,8781824,10180,326400,,
6460,51,0.3182136194,0.0308210784,2794496,8781824,10060,326400,,
6470,51,0.3072527985,0.0269301471,2698240,8781824,8790,326400,,
6480,51,0.3060867537,0.0262867647,2688000,8781824,8580,326400,,
6490,51,0.3048041045,0.0266544118,2676736,8781824,8700,326400,,
6500,51,0.3077192164,0.0271752451,2702336,8781824,8870,326400,,
6510,51,0.3031716418,0.0270833333,2662400,8781824,8840,326400,,
6520,51,0.3262593284,0.0297487745,2865152,8781824,9710,326400,,
6530,50,0.328125,0.030125,2838528,8650752,9640,320000,,
6540,50,0.3288352273,0.0298125,2844672,8650752,9540,320000,,
6550,45,0.3800223214,0.0323611111,2789376,7340032,9320,288000,,
6560,45,0.3779296875,0.0320486111,2774016,7340032,9230,288000,,
6570,45,0.3756975446,0.0316319444,2757632,7340032,9110,288000,,
6580,45,0.3734654018,0.0314236111,2741248,7340032,9050,288000,,
6590,45,0.3729073661,0.0311458333,2737152,7340032,8970,288000,,
6600,45,0.3708147321,0.0310416667,2721792,7340032,8940,288000,,
6610,46,0.3688322368,0.0305366848,2755584,7471104,8990,294400,,
6620,46,0.3682839912,0.0305027174,2751488,7471104,8980,294400,,
6630,46,0.3811677632,0.0336956522,2847744,7471104,9920,294400,,
6640,46,0.3644462719,0.0327445652,2722816,7471104,9640,294400,,
6650,46,0.3595120614,0.0324048913,2685952,7471104,9540,294400,,
6660,46,0.358689693,0.0322350543,2679808,7471104,9490,294400,,
6670,46,0.3584155702,0.0323029891,2677760,7471104,9510,294400,,
6680,46,0.3460800439,0.0346127717,2585600,7471104,10190,294400,,
6690,44,0.3702830189,0.0362571023,2572288,6946816,10210,281600,,
6700,44,0.3733785377,0.0368963068,2593792,6946816,10390,281600,,
6710,44,0.3727889151,0.0368963068,2589696,6946816,10390,281600,,
6720,44,0.3726415094,0.0368607955,2588672,6946816,10380,281600,,
6730,32,0.4556640625,0.0506347656,2388992,5242880,10370,204800,,
6740,32,0.45859375,0.0513183594,2404352,5242880,10510,204800,,
6750,33,0.4544588415,0.0521306818,2442240,5373952,11010,211200,,
6760,62,0.964662064,0.053578629,10873856,11272192,21260,396800,,
6770,62,0.9552143895,0.0521673387,10767360,11272192,20700,396800,,
6780,62,0.9518531977,0.0517641129,10729472,11272192,20540,396800,,
6790,62,0.9505813953,0.0515625,10715136,11272192,20460,396800,,
6800,62,0.9442223837,0.0499747984,10643456,11272192,19830,396800,,
6810,62,0.9430414244,0.0497479839,10630144,11272192,19740,396800,,
6820,62,0.9288699128,0.0464969758,10470400,11272192,18450,396800,,
6830,62,0.9286882267,0.0465221774,10468352,11272192,18460,396800,,
6840,62,0.9292332849,0.0457913306,10474496,11272192,18170,396800,,
6850,62,0.9318677326,0.0462449597,10504192,11272192,18350,396800,,
6860,62,0.9355014535,0.0465221774,10545152,11272192,18460,396800,,
6870,62,0.9305959302,0.0465977823,10489856,11272192,18490,396800,,
6880,62,0.9270530523,0.0462449597,10449920,11272192,18350,396800,,
6890,62,0.9238735465,0.0462449597,10414080,11272192,18350,396800,,
6900,62,0.9196947674,0.0460181452,10366976,11272192,18260,396800,,
6910,62,0.9200581395,0.0460433468,10371072,11272192,18270,396800,,
6920,62,0.9208757267,0.0458921371,10380288,11272192,18210,396800,,
6930,62,0.9521257267,0.0483870968,10732544,11272192,19200,396800,,
6940,62,0.9515806686,0.0483618952,10726400,11272192,19190,396800,,
6950,62,0.9503997093,0.0483618952,10713088,11272192,19190,396800,,
6960,62,0.9488553779,0.047983871,10695680,11272192,19040,396800,,
6970,62,0.9485828488,0.0479082661,10692608,11272192,19010,396800,,
6980,62,0.9521257267,0.0490927419,10732544,11272192,19480,396800,,
6990,62,0.9553960756,0.0498991935,10769408,11272192,19800,396800,,
7000,62,0.9553052326,0.0497731855,10768384,11272192,19750,396800,,
7010,62,0.9546693314,0.0496975806,10761216,11272192,19720,396800,,
7020,62,0.953034157,0.0493951613,10742784,11272192,19600,396800,,
7030,62,0.9516715116,0.0492439516,10727424,11272192,19540,396800,,
