98010.0,2.3841594827586206,2.2180316091954024
98020.0,2.3841594827586206,2.2180316091954024
98030.0,2.3841594827586206,2.2180316091954024
98040.0,2.3956828034682083,2.221820809248555
98050.0,2.3956828034682083,2.221820809248555
98060.0,2.3956828034682083,2.221820809248555
98070.0,2.3956828034682083,2.221820809248555
98080.0,2.3956828034682083,2.221820809248555
98090.0,2.3956828034682083,2.221820809248555
98100.0,2.3956828034682083,2.221820809248555
98110.0,2.400858918128655,2.2203947368421053
98120.0,2.400858918128655,2.2203947368421053
98130.0,2.400858918128655,2.2203947368421053
98140.0,2.400858918128655,2.2203947368421053
98150.0,2.400858918128655,2.2203947368421053
98160.0,2.400858918128655,2.2203947368421053
98170.0,2.400858918128655,2.2203947368421053
98180.0,2.400858918128655,2.2203947368421053
98190.0,2.400858918128655,2.2203947368421053
98200.0,2.400858918128655,2.2203947368421053
98210.0,2.400858918128655,2.2203947368421053
98220.0,2.400858918128655,2.2203947368421053
98230.0,2.400858918128655,2.2203947368421053
98240.0,2.400858918128655,2.2203947368421053
98250.0,2.400858918128655,2.2203947368421053
98260.0,2.400858918128655,2.2203947368421053
98270.0,2.400858918128655,2.2203947368421053
98280.0,2.400858918128655,2.2203947368421053
98290.0,2.400858918128655,2.2203947368421053
98300.0,2.400858918128655,2.2203947368421053
98310.0,2.400858918128655,2.2203947368421053
98320.0,2.400858918128655,2.2203947368421053
98330.0,2.400858918128655,2.2203947368421053
98340.0,2.400858918128655,2.2203947368421053
98350.0,2.400858918128655,2.2203947368421053
98360.0,2.3965992647058822,2.224264705882353
98370.0,2.3965992647058822,2.224264705882353
98380.0,2.3965992647058822,2.224264705882353
98390.0,2.3965992647058822,2.224264705882353
98400.0,2.3965992647058822,2.224264705882353
98410.0,2.3965992647058822,2.224264705882353
98420.0,2.3965992647058822,2.224264705882353
98430.0,2.3965992647058822,2.224264705882353
98440.0,2.3965992647058822,2.224264705882353
98450.0,2.3965992647058822,2.224264705882353
98460.0,2.3965992647058822,2.224264705882353
98470.0,2.3965992647058822,2.224264705882353
98480.0,2.3965992647058822,2.224264705882353
98490.0,2.3965992647058822,2.224264705882353
98500.0,2.3965992647058822,2.224264705882353
98510.0,2.3965992647058822,2.224264705882353
98520.0,2.3965992647058822,2.224264705882353
98530.0,2.3965992647058822,2.224264705882353
98540.0,2.3965992647058822,2.224264705882353
98550.0,2.3965992647058822,2.224264705882353
98560.0,2.3965992647058822,2.224264705882353
98570.0,2.3965992647058822,2.224264705882353
98580.0,2.407285391566265,2.2025602409638556
98590.0,2.4228335889570554,2.1855828220858897
98600.0,2.4228335889570554,2.1855828220858897
98610.0,2.4228335889570554,2.1855828220858897
98620.0,2.4141110248447206,2.1739130434782608
98630.0,2.4141110248447206,2.1739130434782608
98640.0,2.4141110248447206,2.1739130434782608
98650.0,2.4141110248447206,2.1739130434782608
98660.0,2.4141110248447206,2.1739130434782608
98670.0,2.4141110248447206,2.1739130434782608
98680.0,2.4267578125,2.177734375
98690.0,2.4267578125,2.177734375
98700.0,2.4267578125,2.177734375
98710.0,2.4267578125,2.177734375
98720.0,2.4267578125,2.177734375
98730.0,2.4267578125,2.177734375
98740.0,2.4267578125,2.177734375
98750.0,2.4267578125,2.177734375
98760.0,2.4267578125,2.177734375
98770.0,2.4267578125,2.177734375
98780.0,2.4267578125,2.177734375
98790.0,2.4267578125,2.177734375
98800.0,2.4267578125,2.177734375
98810.0,2.4223663522012577,2.1717767295597485
98820.0,2.4179193037974684,2.165743670886076
98830.0,2.4179193037974684,2.165743670886076
98840.0,2.4134156050955413,2.1596337579617835
98850.0,2.4134156050955413,2.1596337579617835
98860.0,2.4134156050955413,2.1596337579617835
98870.0,2.4134156050955413,2.1596337579617835
98880.0,2.4134156050955413,2.1596337579617835
98890.0,2.4134156050955413,2.1596337579617835
98900.0,2.4134156050955413,2.1596337579617835
98910.0,2.4134156050955413,2.1596337579617835
98920.0,2.4134156050955413,2.1596337579617835
98930.0,2.4134156050955413,2.1596337579617835
98940.0,2.4134156050955413,2.1596337579617835
98950.0,2.4134156050955413,2.1596337579617835
98960.0,2.4134156050955413,2.1596337579617835
98970.0,2.4134156050955413,2.1596337579617835
98980.0,2.4134156050955413,2.1596337579617835
98990.0,2.4134156050955413,2.1596337579617835
99000.0,2.4134156050955413,2.1596337579617835
99010.0,2.4134156050955413,2.1596337579617835
99020.0,2.4134156050955413,2.1596337579617835
99030.0,2.4134156050955413,2.1596337579617835
99040.0,2.4134156050955413,2.1596337579617835
99050.0,2.4263822115384617,2.1634615384615383
99060.0,2.4263822115384617,2.1634615384615383
99070.0,2.4263822115384617,2.1634615384615383
99080.0,2.4263822115384617,2.1634615384615383
99090.0,2.4263822115384617,2.1634615384615383
99100.0,2.4263822115384617,2.1634615384615383
99110.0,2.4263822115384617,2.1634615384615383
99120.0,2.4263822115384617,2.1634615384615383
99130.0,2.4263822115384617,2.1634615384615383
99140.0,2.4263822115384617,2.1634615384615383
99150.0,2.4263822115384617,2.1634615384615383
99160.0,2.4263822115384617,2.1634615384615383
99170.0,2.4263822115384617,2.1634615384615383
99180.0,2.4263822115384617,2.1634615384615383
99190.0,2.4263822115384617,2.1634615384615383
99200.0,2.4263822115384617,2.1634615384615383
99210.0,2.4263822115384617,2.1634615384615383
99220.0,2.4263822115384617,2.1634615384615383
99230.0,2.4263822115384617,2.1634615384615383
99240.0,2.4263822115384617,2.1634615384615383
99250.0,2.4263822115384617,2.1634615384615383
99260.0,2.4263822115384617,2.1634615384615383
99270.0,2.439516129032258,2.1673387096774195
99280.0,2.439516129032258,2.1673387096774195
99290.0,2.439516129032258,2.1673387096774195
99300.0,2.439516129032258,2.1673387096774195
99310.0,2.4305555555555554,2.1548202614379086
99320.0,2.4305555555555554,2.1548202614379086
99330.0,2.4305555555555554,2.1548202614379086
99340.0,2.4305555555555554,2.1548202614379086
99350.0,2.4305555555555554,2.1548202614379086
99360.0,2.4305555555555554,2.1548202614379086
99370.0,2.4305555555555554,2.1548202614379086
99380.0,2.4305555555555554,2.1548202614379086
99390.0,2.4305555555555554,2.1548202614379086
99400.0,2.4305555555555554,2.1548202614379086
99410.0,2.4305555555555554,2.1548202614379086
99420.0,2.4305555555555554,2.1548202614379086
99430.0,2.4305555555555554,2.1548202614379086
99440.0,2.4305555555555554,2.1548202614379086
99450.0,2.4305555555555554,2.1548202614379086
99460.0,2.4305555555555554,2.1548202614379086
99470.0,2.4259868421052633,2.1484375
99480.0,2.4259868421052633,2.1484375
99490.0,2.4259868421052633,2.1484375
99500.0,2.4259868421052633,2.1484375
99510.0,2.4259868421052633,2.1484375
99520.0,2.4259868421052633,2.1484375
99530.0,2.4259868421052633,2.1484375
99540.0,2.4259868421052633,2.1484375
99550.0,2.4259868421052633,2.1484375
99560.0,2.4259868421052633,2.1484375
99570.0,2.4259868421052633,2.1484375
99580.0,2.4259868421052633,2.1484375
99590.0,2.4259868421052633,2.1484375
99600.0,2.4259868421052633,2.1484375
99610.0,2.4213576158940397,2.152317880794702
99620.0,2.4213576158940397,2.152317880794702
99630.0,2.4213576158940397,2.152317880794702
99640.0,2.4166666666666665,2.15625
99650.0,2.4166666666666665,2.15625
99660.0,2.4166666666666665,2.15625
99670.0,2.4166666666666665,2.15625
99680.0,2.4166666666666665,2.15625
99690.0,2.4166666666666665,2.15625
99700.0,2.4166666666666665,2.15625
99710.0,2.4166666666666665,2.15625
99720.0,2.4302642617449663,2.160234899328859
99730.0,2.4302642617449663,2.160234899328859
99740.0,2.4302642617449663,2.160234899328859
99750.0,2.4302642617449663,2.160234899328859
99760.0,2.4302642617449663,2.160234899328859
99770.0,2.4302642617449663,2.160234899328859
99780.0,2.4302642617449663,2.160234899328859
99790.0,2.4302642617449663,2.160234899328859
99800.0,2.444045608108108,2.1642736486486487
99810.0,2.444045608108108,2.1642736486486487
99820.0,2.444045608108108,2.1642736486486487
99830.0,2.444045608108108,2.1642736486486487
99840.0,2.444045608108108,2.1642736486486487
99850.0,2.444045608108108,2.1642736486486487
99860.0,2.444045608108108,2.1642736486486487
99870.0,2.444045608108108,2.1642736486486487
99880.0,2.444045608108108,2.1642736486486487
99890.0,2.444045608108108,2.1642736486486487
99900.0,2.444045608108108,2.1642736486486487
99910.0,2.444045608108108,2.1642736486486487
99920.0,2.444045608108108,2.1642736486486487
99930.0,2.444045608108108,2.1642736486486487
99940.0,2.444045608108108,2.1642736486486487
99950.0,2.4394132653061225,2.1577380952380953
99960.0,2.4394132653061225,2.1577380952380953
99970.0,2.4394132653061225,2.1577380952380953
99980.0,2.4394132653061225,2.1577380952380953
99990.0,2.4394132653061225,2.1577380952380953
100000.0,2.4394132653061225,2.1577380952380953
100010.0,2.4394132653061225,2.1577380952380953
100020.0,2.4394132653061225,2.1577380952380953
100030.0,2.4394132653061225,2.1577380952380953
100040.0,2.4394132653061225,2.1577380952380953
100050.0,2.4394132653061225,2.1577380952380953
100060.0,2.4394132653061225,2.1577380952380953
100070.0,2.4394132653061225,2.1577380952380953
100080.0,2.429956896551724,2.144396551724138
100090.0,2.429956896551724,2.144396551724138
100100.0,2.429956896551724,2.144396551724138
100110.0,2.429956896551724,2.144396551724138
100120.0,2.429956896551724,2.144396551724138
100130.0,2.429956896551724,2.144396551724138
100140.0,2.429956896551724,2.144396551724138
100150.0,2.429956896551724,2.144396551724138
100160.0,2.4359809027777777,2.1375868055555554
100170.0,2.4359809027777777,2.1375868055555554
100180.0,2.4359809027777777,2.1375868055555554
100190.0,2.4359809027777777,2.1375868055555554
100200.0,2.4359809027777777,2.1375868055555554
100210.0,2.4359809027777777,2.1375868055555554
100220.0,2.4359809027777777,2.1375868055555554
100230.0,2.4359809027777777,2.1375868055555554
100240.0,2.4359809027777777,2.1375868055555554
100250.0,2.4359809027777777,2.1375868055555554
100260.0,2.4359809027777777,2.1375868055555554
100270.0,2.4359809027777777,2.1375868055555554
100280.0,2.4359809027777777,2.1375868055555554
100290.0,2.4359809027777777,2.1375868055555554
100300.0,2.4359809027777777,2.1375868055555554
100310.0,2.4359809027777777,2.1375868055555554
100320.0,2.4359809027777777,2.1375868055555554
100330.0,2.4359809027777777,2.1375868055555554
100340.0,2.4359809027777777,2.1375868055555554
100350.0,2.4359809027777777,2.1375868055555554
100360.0,2.4359809027777777,2.1375868055555554
100370.0,2.4359809027777777,2.1375868055555554
100380.0,2.4359809027777777,2.1375868055555554
100390.0,2.4359809027777777,2.1375868055555554
100400.0,2.4359809027777777,2.1375868055555554
100410.0,2.4359809027777777,2.1375868055555554
100420.0,2.4359809027777777,2.1375868055555554
100430.0,2.4359809027777777,2.1375868055555554
100440.0,2.4359809027777777,2.1375868055555554
100450.0,2.4359809027777777,2.1375868055555554
100460.0,2.4359809027777777,2.1375868055555554
100470.0,2.4359809027777777,2.1375868055555554
100480.0,2.4359809027777777,2.1375868055555554
100490.0,2.4359809027777777,2.1375868055555554
100500.0,2.4359809027777777,2.1375868055555554
100510.0,2.4359809027777777,2.1375868055555554
100520.0,2.4359809027777777,2.1375868055555554
100530.0,2.4359809027777777,2.1375868055555554
100540.0,2.4359809027777777,2.1375868055555554
100550.0,2.4359809027777777,2.1375868055555554
100560.0,2.4359809027777777,2.1375868055555554
100570.0,2.4359809027777777,2.1375868055555554
100580.0,2.4359809027777777,2.1375868055555554
100590.0,2.4311625874125875,2.1306818181818183
100600.0,2.4311625874125875,2.1306818181818183
100610.0,2.4311625874125875,2.1306818181818183
100620.0,2.4434840425531914,2.138741134751773
100630.0,2.4434840425531914,2.138741134751773
100640.0,2.4399909420289854,2.151268115942029
100650.0,2.461231203007519,2.161654135338346
100660.0,2.5111607142857144,2.1949404761904763
100670.0,2.5438262195121952,2.2103658536585367
100680.0,2.5438262195121952,2.2103658536585367
100690.0,2.5390625,2.2028688524590163
100700.0,2.5636817226890756,2.2190126050420167
100710.0,2.6864681603773586,2.2995283018867925
100720.0,2.730545343137255,2.3284313725490198
100730.0,2.753712871287129,2.3360148514851486
100740.0,2.75,2.328125
100750.0,2.75,2.328125
100760.0,2.8257978723404253,2.376994680851064
100770.0,2.8393817204301075,2.385752688172043
100780.0,2.9375,2.4375
100790.0,3.125,2.5568181818181817
100800.0,3.3680555555555554,2.5347222222222223
100810.0,3.41796875,2.24609375
100820.0,1.5625,1.5625
100830.0,0.0,0.0
100840.0,0.0,0.0
100850.0,0.0,0.0
100860.0,0.0,0.0
100870.0,0.0,0.0
100880.0,0.0,0.0
100890.0,0.0,0.0
100900.0,0.0,0.0
100910.0,0.0,0.0
100920.0,0.0,0.0
100930.0,0.0,0.0
100940.0,0.0,0.0
100950.0,0.0,0.0
100960.0,0.0,0.0
100970.0,0.0,0.0
100980.0,0.0,0.0
100990.0,0.0,0.0
101000.0,0.0,0.0
101010.0,0.0,0.0
101020.0,0.0,0.0
101030.0,0.0,0.0
101040.0,0.0,0.0
101050.0,0.0,0.0
101060.0,0.0,0.0
101070.0,0.0,0.0
101080.0,0.0,0.0
101090.0,0.0,0.0
101100.0,0.0,0.0
101110.0,0.0,0.0
101120.0,0.0,0.0
101130.0,0.0,0.0
101140.0,0.0,0.0
101150.0,0.0,0.0
101160.0,0.0,0.0
101170.0,0.0,0.0
101180.0,0.0,0.0
101190.0,0.0,0.0
101200.0,0.0,0.0
101210.0,0.0,0.0
101220.0,0.0,0.0
101230.0,0.0,0.0
101240.0,0.0,0.0
101250.0,0.0,0.0
101260.0,0.0,0.0
101270.0,0.0,0.0
101280.0,0.0,0.0
101290.0,0.0,0.0
101300.0,0.0,0.0
101310.0,0.0,0.0
101320.0,0.0,0.0
101330.0,0.0,0.0
101340.0,0.0,0.0
101350.0,0.0,0.0
101360.0,0.0,0.0
101370.0,0.0,0.0
101380.0,0.0,0.0
101390.0,0.0,0.0
101400.0,0.0,0.0
101410.0,0.0,0.0
101420.0,0.0,0.0
101430.0,0.0,0.0
101440.0,0.0,0.0
101450.0,0.0,0.0
101460.0,0.0,0.0
101470.0,0.0,0.0
101480.0,0.0,0.0
101490.0,0.0,0.0
101500.0,0.0,0.0
101510.0,0.0,0.0
101520.0,0.0,0.0
101530.0,0.0,0.0
101540.0,0.0,0.0
101550.0,0.0,0.0
101560.0,0.0,0.0
101570.0,0.0,0.0
101580.0,0.0,0.0
101590.0,0.0,0.0
101600.0,0.0,0.0
101610.0,0.0,0.0
101620.0,0.0,0.0
101630.0,0.0,0.0
101640.0,0.0,0.0
101650.0,0.0,0.0
101660.0,0.0,0.0
101670.0,0.0,0.0
101680.0,0.0,0.0
101690.0,0.0,0.0
101700.0,0.0,0.0
101710.0,0.0,0.0
101720.0,0.0,0.0
101730.0,0.0,0.0
101740.0,0.0,0.0
101750.0,0.0,0.0
101760.0,0.0,0.0
101770.0,0.0,0.0
101780.0,0.0,0.0
101790.0,0.0,0.0
101800.0,0.0,0.0
101810.0,0.0,0.0
101820.0,0.0,0.0
101830.0,0.0,0.0
101840.0,0.0,0.0
101850.0,0.0,0.0
101860.0,0.0,0.0
101870.0,0.0,0.0
101880.0,0.0,0.0
101890.0,0.0,0.0
101900.0,0.0,0.0
101910.0,0.0,0.0
101920.0,0.0,0.0
101930.0,0.0,0.0
101940.0,0.0,0.0
101950.0,0.0,0.0
101960.0,0.0,0.0
101970.0,0.0,0.0
101980.0,0.0,0.0
101990.0,0.0,0.0
102000.0,0.0,0.0
102010.0,0.0,0.0
102020.0,0.0,0.0
102030.0,0.0,0.0
102040.0,0.0,0.0
102050.0,0.0,0.0
102060.0,0.0,0.0
102070.0,0.0,0.0
102080.0,0.0,0.0
102090.0,0.0,0.0
102100.0,0.0,0.0
102110.0,0.0,0.0
102120.0,0.0,0.0
102130.0,0.0,0.0
102140.0,0.0,0.0
102150.0,0.0,0.0
102160.0,0.0,0.0
102170.0,0.0,0.0
102180.0,0.0,0.0
102190.0,0.0,0.0
102200.0,0.0,0.0
102210.0,0.0,0.0
102220.0,0.0,0.0
102230.0,0.0,0.0
102240.0,0.0,0.0
102250.0,0.0,0.0
102260.0,0.0,0.0
102270.0,0.0,0.0
102280.0,0.0,0.0
102290.0,0.0,0.0
102300.0,0.0,0.0
102310.0,0.0,0.0
102320.0,0.0,0.0
102330.0,0.0,0.0
102340.0,0.0,0.0
102350.0,0.0,0.0
102360.0,0.0,0.0
102370.0,0.0,0.0
102380.0,0.0,0.0
102390.0,0.0,0.0
102400.0,0.0,0.0
102410.0,0.0,0.0
102420.0,0.0,0.0
102430.0,0.0,0.0
102440.0,0.0,0.0
102450.0,0.0,0.0
102460.0,0.0,0.0
102470.0,0.0,0.0
102480.0,0.0,0.0
102490.0,0.0,0.0
102500.0,0.0,0.0
102510.0,0.0,0.0
102520.0,0.0,0.0
102530.0,0.0,0.0
102540.0,0.0,0.0
102550.0,0.0,0.0
102560.0,0.0,0.0
102570.0,0.0,0.0
102580.0,0.0,0.0
102590.0,0.0,0.0
102600.0,0.0,0.0
102610.0,0.0,0.0
102620.0,0.0,0.0
102630.0,0.0,0.0
102640.0,0.0,0.0
102650.0,0.0,0.0
102660.0,0.0,0.0
102670.0,0.0,0.0
102680.0,0.0,0.0
102690.0,0.0,0.0
102700.0,0.0,0.0
102710.0,0.0,0.0
102720.0,0.0,0.0
102730.0,0.0,0.0
102740.0,0.0,0.0
102750.0,0.0,0.0
102760.0,0.0,0.0
102770.0,0.0,0.0
102780.0,0.0,0.0
102790.0,0.0,0.0
102800.0,0.0,0.0
102810.0,0.0,0.0
102820.0,0.0,0.0
102830.0,0.0,0.0
102840.0,0.0,0.0
102850.0,0.0,0.0
102860.0,0.0,0.0
102870.0,0.0,0.0
102880.0,0.0,0.0
102890.0,0.0,0.0
102900.0,0.0,0.0
102910.0,0.0,0.0
102920.0,0.0,0.0
102930.0,0.0,0.0
102940.0,0.0,0.0
102950.0,0.0,0.0
102960.0,0.0,0.0
102970.0,0.0,0.0
102980.0,0.0,0.0
102990.0,0.0,0.0
103000.0,0.0,0.0
103010.0,0.0,0.0
103020.0,0.0,0.0
103030.0,0.0,0.0
103040.0,0.0,0.0
103050.0,0.0,0.0
103060.0,0.0,0.0
103070.0,0.0,0.0
103080.0,0.0,0.0
103090.0,0.0,0.0
103100.0,0.0,0.0
103110.0,0.0,0.0
103120.0,0.0,0.0
103130.0,0.0,0.0
103140.0,0.0,0.0
103150.0,0.0,0.0
103160.0,0.0,0.0
103170.0,0.0,0.0
103180.0,0.0,0.0
103190.0,0.0,0.0
103200.0,0.0,0.0
103210.0,0.0,0.0
103220.0,0.0,0.0
103230.0,0.0,0.0
103240.0,0.0,0.0
103250.0,0.0,0.0
103260.0,0.0,0.0
103270.0,0.0,0.0
103280.0,0.0,0.0
103290.0,0.0,0.0
103300.0,0.0,0.0
103310.0,0.0,0.0
103320.0,0.0,0.0
103330.0,0.0,0.0
103340.0,0.0,0.0
103350.0,0.0,0.0
103360.0,0.0,0.0
103370.0,0.0,0.0
103380.0,0.0,0.0
103390.0,0.0,0.0
103400.0,0.0,0.0
103410.0,0.0,0.0
103420.0,0.0,0.0
103430.0,0.0,0.0
103440.0,0.0,0.0
103450.0,0.0,0.0
103460.0,0.0,0.0
103470.0,0.0,0.0
103480.0,0.0,0.0
103490.0,0.0,0.0
103500.0,0.0,0.0
103510.0,0.0,0.0
103520.0,0.0,0.0
103530.0,0.0,0.0
103540.0,0.0,0.0
103550.0,0.0,0.0
103560.0,0.0,0.0
103570.0,0.0,0.0
103580.0,0.0,0.0
103590.0,0.0,0.0
103600.0,0.0,0.0
103610.0,0.0,0.0
103620.0,0.0,0.0
103630.0,0.0,0.0
103640.0,0.0,0.0
103650.0,0.0,0.0
103660.0,0.0,0.0
103670.0,0.0,0.0
103680.0,0.0,0.0
103690.0,0.0,0.0
103700.0,0.0,0.0
103710.0,0.0,0.0
103720.0,0.0,0.0
103730.0,0.0,0.0
103740.0,0.0,0.0
103750.0,0.0,0.0
103760.0,0.0,0.0
103770.0,0.0,0.0
103780.0,0.0,0.0
103790.0,0.0,0.0
103800.0,0.0,0.0
103810.0,0.0,0.0
103820.0,0.0,0.0
103830.0,0.0,0.0
103840.0,0.0,0.0
103850.0,0.0,0.0
103860.0,0.0,0.0
103870.0,0.0,0.0
103880.0,0.0,0.0
103890.0,0.0,0.0
103900.0,0.0,0.0
103910.0,0.0,0.0
103920.0,0.0,0.0
103930.0,0.0,0.0
103940.0,0.0,0.0
103950.0,0.0,0.0
103960.0,0.0,0.0
103970.0,0.0,0.0
103980.0,0.0,0.0
103990.0,0.0,0.0
104000.0,0.0,0.0
104010.0,0.0,0.0
104020.0,0.0,0.0
104030.0,0.0,0.0
104040.0,0.0,0.0
104050.0,0.0,0.0
104060.0,0.0,0.0
104070.0,0.0,0.0
104080.0,0.0,0.0
104090.0,0.0,0.0
104100.0,0.0,0.0
104110.0,0.0,0.0
104120.0,0.0,0.0
104130.0,0.0,0.0
104140.0,0.0,0.0
104150.0,0.0,0.0
104160.0,0.0,0.0
104170.0,0.0,0.0
104180.0,0.0,0.0
104190.0,0.0,0.0
104200.0,0.0,0.0
104210.0,0.0,0.0
104220.0,0.0,0.0
104230.0,0.0,0.0
104240.0,0.0,0.0
104250.0,0.0,0.0
104260.0,0.0,0.0
104270.0,0.0,0.0
104280.0,0.0,0.0
104290.0,0.0,0.0
104300.0,0.0,0.0
104310.0,0.0,0.0
104320.0,0.0,0.0
104330.0,0.0,0.0
104340.0,0.0,0.0
104350.0,0.0,0.0
104360.0,0.0,0.0
104370.0,0.0,0.0
104380.0,0.0,0.0
104390.0,0.0,0.0
104400.0,0.0,0.0
104410.0,0.0,0.0
104420.0,0.0,0.0
104430.0,0.0,0.0
104440.0,0.0,0.0
104450.0,0.0,0.0
104460.0,0.0,0.0
104470.0,0.0,0.0
104480.0,0.0,0.0
104490.0,0.0,0.0
104500.0,0.0,0.0
104510.0,0.0,0.0
104520.0,0.0,0.0
104530.0,0.0,0.0
104540.0,0.0,0.0
104550.0,0.0,0.0
104560.0,0.0,0.0
104570.0,0.0,0.0
104580.0,0.0,0.0
104590.0,0.0,0.0
104600.0,0.0,0.0
104610.0,0.0,0.0
104620.0,0.0,0.0
104630.0,0.0,0.0
104640.0,0.0,0.0
104650.0,0.0,0.0
104660.0,0.0,0.0
104670.0,0.0,0.0
104680.0,0.0,0.0
104690.0,0.0,0.0
104700.0,0.0,0.0
104710.0,0.0,0.0
104720.0,0.0,0.0
104730.0,0.0,0.0
104740.0,0.0,0.0
104750.0,0.0,0.0
104760.0,0.0,0.0
104770.0,0.0,0.0
104780.0,0.0,0.0
104790.0,0.0,0.0
104800.0,0.0,0.0
104810.0,0.0,0.0
104820.0,0.0,0.0
104830.0,0.0,0.0
104840.0,0.0,0.0
104850.0,0.0,0.0
104860.0,0.0,0.0
104870.0,0.0,0.0
104880.0,0.0,0.0
104890.0,0.0,0.0
104900.0,0.0,0.0
104910.0,0.0,0.0
104920.0,0.0,0.0
104930.0,0.0,0.0
104940.0,0.0,0.0
104950.0,0.0,0.0
104960.0,0.0,0.0
104970.0,0.0,0.0
104980.0,0.0,0.0
104990.0,0.0,0.0
105000.0,0.0,0.0
105010.0,0.0,0.0
105020.0,0.0,0.0
105030.0,0.0,0.0
105040.0,0.0,0.0
105050.0,0.0,0.0
105060.0,0.0,0.0
105070.0,0.0,0.0
105080.0,0.0,0.0
105090.0,0.0,0.0
105100.0,0.0,0.0
105110.0,0.0,0.0
105120.0,0.0,0.0
105130.0,0.0,0.0
105140.0,0.0,0.0
105150.0,0.0,0.0
105160.0,0.0,0.0
105170.0,0.0,0.0
105180.0,0.0,0.0
105190.0,0.0,0.0
105200.0,0.0,0.0
105210.0,0.0,0.0
105220.0,0.0,0.0
105230.0,0.0,0.0
105240.0,0.0,0.0
105250.0,0.0,0.0
105260.0,0.0,0.0
105270.0,0.0,0.0
105280.0,0.0,0.0
105290.0,0.0,0.0
105300.0,0.0,0.0
105310.0,0.0,0.0
105320.0,0.0,0.0
105330.0,0.0,0.0
105340.0,0.0,0.0
105350.0,0.0,0.0
105360.0,0.0,0.0
105370.0,0.0,0.0
105380.0,0.0,0.0
105390.0,0.0,0.0
105400.0,0.0,0.0
105410.0,0.0,0.0
105420.0,0.0,0.0
105430.0,0.0,0.0
105440.0,0.0,0.0
105450.0,0.0,0.0
105460.0,0.0,0.0
105470.0,0.0,0.0
105480.0,0.0,0.0
105490.0,0.0,0.0
105500.0,0.0,0.0
105510.0,0.0,0.0
105520.0,0.0,0.0
105530.0,0.0,0.0
105540.0,0.0,0.0
105550.0,0.0,0.0
105560.0,0.0,0.0
105570.0,0.0,0.0
105580.0,0.0,0.0
105590.0,0.0,0.0
105600.0,0.0,0.0
105610.0,0.0,0.0
105620.0,0.0,0.0
105630.0,0.0,0.0
105640.0,0.0,0.0
105650.0,0.0,0.0
105660.0,0.0,0.0
105670.0,0.0,0.0
105680.0,0.0,0.0
105690.0,0.0,0.0
105700.0,0.0,0.0
105710.0,0.0,0.0
105720.0,0.0,0.0
105730.0,0.0,0.0
105740.0,0.0,0.0
105750.0,0.0,0.0
105760.0,0.0,0.0
105770.0,0.0,0.0
105780.0,0.0,0.0
105790.0,0.0,0.0
105800.0,0.0,0.0
105810.0,0.0,0.0
105820.0,0.0,0.0
105830.0,0.0,0.0
105840.0,0.0,0.0
105850.0,0.0,0.0
105860.0,0.0,0.0
105870.0,0.0,0.0
105880.0,0.0,0.0
105890.0,0.0,0.0
105900.0,0.0,0.0
105910.0,0.0,0.0
105920.0,0.0,0.0
105930.0,0.0,0.0
105940.0,0.0,0.0
105950.0,0.0,0.0
105960.0,0.0,0.0
105970.0,0.0,0.0
105980.0,0.0,0.0
105990.0,0.0,0.0
106000.0,0.0,0.0
106010.0,0.0,0.0
106020.0,0.0,0.0
106030.0,0.0,0.0
106040.0,0.0,0.0
106050.0,0.0,0.0
106060.0,0.0,0.0
106070.0,0.0,0.0
106080.0,0.0,0.0
106090.0,0.0,0.0
106100.0,0.0,0.0
106110.0,0.0,0.0
106120.0,0.0,0.0
106130.0,0.0,0.0
106140.0,0.0,0.0
106150.0,0.0,0.0
106160.0,0.0,0.0
106170.0,0.0,0.0
106180.0,0.0,0.0
106190.0,0.0,0.0
106200.0,0.0,0.0
106210.0,0.0,0.0
106220.0,0.0,0.0
106230.0,0.0,0.0
106240.0,0.0,0.0
106250.0,0.0,0.0
106260.0,0.0,0.0
106270.0,0.0,0.0
106280.0,0.0,0.0
106290.0,0.0,0.0
106300.0,0.0,0.0
106310.0,0.0,0.0
106320.0,0.0,0.0
106330.0,0.0,0.0
106340.0,0.0,0.0
106350.0,0.0,0.0
106360.0,0.0,0.0
106370.0,0.0,0.0
106380.0,0.0,0.0
106390.0,0.0,0.0
106400.0,0.0,0.0
106410.0,0.0,0.0
106420.0,0.0,0.0
106430.0,0.0,0.0
106440.0,0.0,0.0
106450.0,0.0,0.0
106460.0,0.0,0.0
106470.0,0.0,0.0
106480.0,0.0,0.0
106490.0,0.0,0.0
106500.0,0.0,0.0
106510.0,0.0,0.0
106520.0,0.0,0.0
106530.0,0.0,0.0
106540.0,0.0,0.0
106550.0,0.0,0.0
106560.0,0.0,0.0
106570.0,0.0,0.0
106580.0,0.0,0.0
106590.0,0.0,0.0
106600.0,0.0,0.0
106610.0,0.0,0.0
106620.0,0.0,0.0
106630.0,0.0,0.0
106640.0,0.0,0.0
106650.0,0.0,0.0
106660.0,0.0,0.0
106670.0,0.0,0.0
106680.0,0.0,0.0
106690.0,0.0,0.0
106700.0,0.0,0.0
106710.0,0.0,0.0
106720.0,0.0,0.0
106730.0,0.0,0.0
106740.0,0.0,0.0
106750.0,0.0,0.0
106760.0,0.0,0.0
106770.0,0.0,0.0
106780.0,0.0,0.0
106790.0,0.0,0.0
106800.0,0.0,0.0
106810.0,0.0,0.0
106820.0,0.0,0.0
106830.0,0.0,0.0
