84670.0,24.653040030211482,22.505979355488417
84680.0,24.653040030211482,22.505979355488417
84690.0,24.653040030211482,22.505979355488417
84700.0,24.653040030211482,22.505979355488417
84710.0,24.653040030211482,22.505979355488417
84720.0,24.653040030211482,22.505979355488417
84730.0,24.653040030211482,22.505979355488417
84740.0,24.653040030211482,22.505979355488417
84750.0,24.653040030211482,22.505979355488417
84760.0,24.653040030211482,22.505979355488417
84770.0,24.653040030211482,22.505979355488417
84780.0,24.653040030211482,22.505979355488417
84790.0,24.653040030211482,22.505979355488417
84800.0,24.653040030211482,22.505979355488417
84810.0,24.65225327291037,22.502832326283986
84820.0,24.65225327291037,22.502832326283986
84830.0,24.65225327291037,22.502832326283986
84840.0,24.65225327291037,22.502832326283986
84850.0,24.65225327291037,22.502832326283986
84860.0,24.65225327291037,22.502832326283986
84870.0,24.65225327291037,22.502832326283986
84880.0,24.65225327291037,22.502832326283986
84890.0,24.65225327291037,22.502832326283986
84900.0,24.651466515609265,22.501258811681772
84910.0,24.651466515609265,22.501258811681772
84920.0,24.651466515609265,22.501258811681772
84930.0,24.645172457200403,22.472935548841892
84940.0,24.63887839879154,22.46664149043303
84950.0,24.63573136958711,22.44146525679758
84960.0,24.632584340382678,22.416289023162136
84970.0,24.632584340382678,22.416289023162136
84980.0,24.632584340382678,22.416289023162136
84990.0,24.632584340382678,22.416289023162136
85000.0,24.632584340382678,22.416289023162136
85010.0,24.632584340382678,22.416289023162136
85020.0,24.632584340382678,22.416289023162136
85030.0,24.632584340382678,22.416289023162136
85040.0,24.632584340382678,22.416289023162136
85050.0,24.632584340382678,22.416289023162136
85060.0,24.632584340382678,22.416289023162136
85070.0,24.632584340382678,22.416289023162136
85080.0,24.632584340382678,22.416289023162136
85090.0,23.49965382678751,21.176359516616316
85100.0,23.47290407854985,21.144889224572005
85110.0,23.47290407854985,21.144889224572005
85120.0,23.47290407854985,21.144889224572005
85130.0,23.47290407854985,21.144889224572005
85140.0,23.47290407854985,21.144889224572005
85150.0,23.472117321248742,21.143315709969787
85160.0,23.472117321248742,21.143315709969787
85170.0,23.459529204431018,21.130727593152063
85180.0,23.459529204431018,21.130727593152063
85190.0,23.453235146022156,21.08037512588117
85200.0,23.44340067975831,21.00327291037261
85210.0,23.439860271903324,21.000125881168177
85220.0,23.439860271903324,21.000125881168177
85230.0,23.439860271903324,21.000125881168177
85240.0,23.439860271903324,21.000125881168177
85250.0,23.439860271903324,21.000125881168177
85260.0,23.439860271903324,21.000125881168177
85270.0,23.439860271903324,21.000125881168177
85280.0,23.439860271903324,21.000125881168177
85290.0,23.439860271903324,21.000125881168177
85300.0,23.439860271903324,21.000125881168177
85310.0,23.439860271903324,21.000125881168177
85320.0,23.43631986404834,20.973376132930515
85330.0,23.43631986404834,20.973376132930515
85340.0,23.43631986404834,20.973376132930515
85350.0,23.429239048338367,20.965508559919435
85360.0,23.429239048338367,20.965508559919435
85370.0,23.429239048338367,20.965508559919435
85380.0,23.429239048338367,20.965508559919435
85390.0,23.42845229103726,20.96393504531722
85400.0,23.41822444612286,20.930891238670696
85410.0,23.411930387713998,20.8805387713998
85420.0,23.402489300100704,20.805010070493456
85430.0,23.383607124874118,20.742069486404834
85440.0,23.3615779204431,20.698011077542798
85450.0,23.34898980362538,20.685422960725077
85460.0,23.311225453172206,20.66654078549849
85470.0,23.302964501510573,20.65237915407855
85480.0,23.300210850956695,20.644511581067473
85490.0,23.28668409778226,20.610194052419356
85500.0,23.165401335685484,20.506237399193548
85510.0,23.159100932459676,20.49993699596774
85520.0,23.152800529233872,20.493636592741936
85530.0,23.152800529233872,20.493636592741936
85540.0,23.152800529233872,20.493636592741936
85550.0,23.146500126008064,20.492061491935484
85560.0,23.146500126008064,20.492061491935484
85570.0,23.133899319556452,20.487336189516128
85580.0,23.133899319556452,20.487336189516128
85590.0,23.108697706653224,20.474735383064516
85600.0,23.092946698588708,20.46685987903226
85610.0,23.092946698588708,20.46685987903226
85620.0,23.089796496975808,20.465284778225808
85630.0,23.08349609375,20.460559475806452
85640.0,23.077195690524192,20.454259072580644
85650.0,23.073651713709676,20.45110887096774
85660.0,23.065382434475808,20.438508064516128
85670.0,23.06459488407258,20.435357862903224
85680.0,23.05120652721774,20.424332157258064
85690.0,23.05120652721774,20.424332157258064
85700.0,23.05120652721774,20.424332157258064
85710.0,23.05120652721774,20.424332157258064
85720.0,23.05120652721774,20.424332157258064
85730.0,23.05120652721774,20.424332157258064
85740.0,23.05120652721774,20.424332157258064
85750.0,23.04805632560484,20.422757056451612
85760.0,23.04805632560484,20.422757056451612
85770.0,23.04805632560484,20.422757056451612
85780.0,23.04805632560484,20.422757056451612
85790.0,23.04805632560484,20.422757056451612
85800.0,23.041755922379032,20.419606854838708
85810.0,23.04018082157258,20.413306451612904
85820.0,23.036243069556452,20.408581149193548
85830.0,23.016554309475808,20.39125504032258
85840.0,23.013404107862904,20.389679939516128
85850.0,23.007103704637096,20.386529737903224
85860.0,23.000803301411292,20.383379536290324
85870.0,23.000803301411292,20.383379536290324
85880.0,23.000803301411292,20.383379536290324
85890.0,22.997653099798388,20.377079133064516
85900.0,22.968513734879032,20.351877520161292
85910.0,22.959850680443548,20.336126512096776
85920.0,22.933467741935484,20.310924899193548
85930.0,22.924681508577194,20.298309788092837
85940.0,22.921133955600403,20.295156407669023
85950.0,22.91798057517659,20.293579717457114
85960.0,22.914827194752775,20.292003027245208
85970.0,22.91167381432896,20.28569626639758
85980.0,22.91167381432896,20.28569626639758
85990.0,22.91167381432896,20.28569626639758
86000.0,22.91167381432896,20.28569626639758
86010.0,22.91167381432896,20.28569626639758
86020.0,22.91167381432896,20.28569626639758
86030.0,22.91167381432896,20.28569626639758
86040.0,22.91167381432896,20.28569626639758
86050.0,22.91167381432896,20.28569626639758
86060.0,22.908520433905146,20.28411957618567
86070.0,22.890782669021192,20.26362260343088
86080.0,22.890782669021192,20.26362260343088
86090.0,22.889205978809283,20.260469223007064
86100.0,22.882899217961654,20.254162462159435
86110.0,22.88132252774975,20.252585771947526
86120.0,22.87343907669021,20.246279011099897
86130.0,22.860825554994953,20.23051210898083
86140.0,22.860825554994953,20.23051210898083
86150.0,22.860825554994953,20.23051210898083
86160.0,22.860825554994953,20.23051210898083
86170.0,22.860825554994953,20.23051210898083
86180.0,22.860825554994953,20.23051210898083
86190.0,22.860825554994953,20.23051210898083
86200.0,22.860825554994953,20.23051210898083
86210.0,22.860825554994953,20.23051210898083
86220.0,22.860825554994953,20.23051210898083
86230.0,22.860431382441977,20.22893541876892
86240.0,22.860431382441977,20.22893541876892
86250.0,22.859643037336024,20.227358728557014
86260.0,22.859643037336024,20.227358728557014
86270.0,22.859248864783048,20.225782038345105
86280.0,22.843087790111,20.213168516649848
86290.0,22.832839303733603,20.203708375378405
86300.0,22.81628405650858,20.19424823410696
86310.0,22.81628405650858,20.19424823410696
86320.0,22.81628405650858,20.19424823410696
86330.0,22.813130676084764,20.192671543895056
86340.0,22.813130676084764,20.192671543895056
86350.0,22.813130676084764,20.192671543895056
86360.0,22.813130676084764,20.192671543895056
86370.0,22.813130676084764,20.192671543895056
86380.0,22.812342330978808,20.191094853683147
86390.0,22.809188950554994,20.18951816347124
86400.0,22.79026866801211,20.170597880928355
86410.0,22.746515514631685,20.131180625630677
86420.0,22.733113647830475,20.11699041372351
86430.0,22.726806886982846,20.113837033299696
86440.0,22.72365350655903,20.11226034308779
86450.0,22.72365350655903,20.11226034308779
86460.0,22.72365350655903,20.11226034308779
86470.0,22.72365350655903,20.11226034308779
86480.0,22.72365350655903,20.11226034308779
86490.0,22.72365350655903,20.11226034308779
86500.0,22.72365350655903,20.11226034308779
86510.0,22.72286516145308,20.11068365287588
86520.0,22.72286516145308,20.11068365287588
86530.0,22.722076816347123,20.10753027245207
86540.0,22.692513874873864,20.075996468213926
86550.0,22.69172552976791,20.072843087790112
86560.0,22.688572149344097,20.066536326942483
86570.0,22.685418768920282,20.058652875882945
86580.0,22.68463042381433,20.05707618567104
86590.0,22.668863521695258,20.046039354187688
86600.0,22.664133451059534,20.036579212916248
86610.0,22.664133451059534,20.036579212916248
86620.0,22.65861503531786,20.02869576185671
86630.0,22.656644172552976,20.02396569122099
86640.0,22.651914101917257,20.019235620585267
86650.0,22.647184031281533,20.014505549949547
86660.0,22.647184031281533,20.014505549949547
86670.0,22.64403065085772,20.012928859737638
86680.0,22.64284813319879,20.009775479313824
86690.0,22.64284813319879,20.009775479313824
86700.0,22.642059788092837,20.008198789101918
86710.0,22.64127144298688,20.00662209889001
86720.0,22.638118062563066,20.003468718466195
86730.0,22.638118062563066,20.003468718466195
86740.0,22.638118062563066,20.003468718466195
86750.0,22.63654137235116,20.00031533804238
86760.0,22.63654137235116,20.00031533804238
86770.0,22.63654137235116,20.00031533804238
86780.0,22.63654137235116,20.00031533804238
86790.0,22.63654137235116,20.00031533804238
86800.0,22.63654137235116,20.00031533804238
86810.0,22.63654137235116,20.00031533804238
86820.0,22.633387991927346,19.975088294651865
86830.0,22.633387991927346,19.975088294651865
86840.0,22.633387991927346,19.975088294651865
86850.0,22.633387991927346,19.975088294651865
86860.0,22.633387991927346,19.975088294651865
86870.0,22.633387991927346,19.975088294651865
86880.0,22.633387991927346,19.975088294651865
86890.0,22.633387991927346,19.975088294651865
86900.0,22.630234611503532,19.97351160443996
86910.0,22.611314328960646,19.965628153380425
86920.0,22.611314328960646,19.965628153380425
86930.0,22.60816094853683,19.964051463168516
86940.0,22.606190085771946,19.959321392532797
86950.0,22.602642532795155,19.956168012108982
86960.0,22.602642532795155,19.956168012108982
86970.0,22.602642532795155,19.956168012108982
86980.0,22.602642532795155,19.956168012108982
86990.0,22.602642532795155,19.956168012108982
87000.0,22.602642532795155,19.956168012108982
87010.0,22.602642532795155,19.956168012108982
87020.0,22.602642532795155,19.956168012108982
87030.0,22.602642532795155,19.956168012108982
87040.0,22.602642532795155,19.956168012108982
87050.0,22.602642532795155,19.956168012108982
87060.0,22.602642532795155,19.956168012108982
87070.0,22.59948915237134,19.954591321897073
87080.0,22.59318239152371,19.953014631685168
87090.0,22.590029011099897,19.94670787083754
87100.0,22.58963483854692,19.94513118062563
87110.0,22.58963483854692,19.94513118062563
87120.0,22.589240665993945,19.943554490413725
87130.0,22.582145560040363,19.938824419778
87140.0,22.575444626639758,19.929364278506558
87150.0,22.572291246215944,19.927787588294652
87160.0,22.572291246215944,19.927787588294652
87170.0,22.559677724520686,19.926210898082743
87180.0,22.543910822401614,19.91202068617558
87190.0,22.543910822401614,19.91202068617558
87200.0,22.5407574419778,19.91044399596367
87210.0,22.5407574419778,19.91044399596367
87220.0,22.537604061553985,19.908867305751766
87230.0,22.537604061553985,19.908867305751766
87240.0,22.537604061553985,19.908867305751766
87250.0,22.53445068113017,19.907290615539857
87260.0,22.53445068113017,19.907290615539857
87270.0,22.532873990918265,19.904137235116046
87280.0,22.532873990918265,19.904137235116046
87290.0,22.532873990918265,19.904137235116046
87300.0,22.532873990918265,19.904137235116046
87310.0,22.532873990918265,19.904137235116046
87320.0,22.52972061049445,19.897830474268417
87330.0,22.517107088799193,19.89152371342079
87340.0,22.517107088799193,19.89152371342079
87350.0,22.51395370837538,19.88994702320888
87360.0,22.510800327951564,19.886793642785065
87370.0,22.510800327951564,19.886793642785065
87380.0,22.510800327951564,19.886793642785065
87390.0,22.504493567103935,19.872603430877902
87400.0,22.50134018668012,19.869450050454088
87410.0,22.50134018668012,19.869450050454088
87420.0,22.50134018668012,19.869450050454088
87430.0,22.50134018668012,19.869450050454088
87440.0,22.493456735620587,19.86156659939455
87450.0,22.490303355196772,19.85525983854692
87460.0,22.477689833501515,19.842646316851663
87470.0,22.477689833501515,19.842646316851663
87480.0,22.477689833501515,19.842646316851663
87490.0,22.477689833501515,19.842646316851663
87500.0,22.477689833501515,19.842646316851663
87510.0,22.477689833501515,19.842646316851663
87520.0,22.477689833501515,19.842646316851663
87530.0,22.467835519677095,19.83476286579213
87540.0,22.455221997981837,19.82214934409687
87550.0,22.455221997981837,19.82214934409687
87560.0,22.455221997981837,19.82214934409687
87570.0,22.450491927346114,19.81268920282543
87580.0,22.450491927346114,19.81268920282543
87590.0,22.4473385469223,19.811112512613523
87600.0,22.444185166498485,19.804805751765894
87610.0,22.443396821392533,19.80165237134208
87620.0,22.42762991927346,19.700744197780022
87630.0,22.418169778002017,19.65029011099899
87640.0,22.418169778002017,19.65029011099899
87650.0,22.418169778002017,19.65029011099899
87660.0,22.418169778002017,19.65029011099899
87670.0,22.417381432896065,19.647136730575177
87680.0,22.417381432896065,19.647136730575177
87690.0,22.417381432896065,19.647136730575177
87700.0,22.417381432896065,19.647136730575177
87710.0,22.404767911200807,19.640829969727548
87720.0,22.40082618567104,19.631369828456105
87730.0,22.40082618567104,19.631369828456105
87740.0,22.397672805247225,19.6297931382442
87750.0,22.397672805247225,19.6297931382442
87760.0,22.397672805247225,19.6297931382442
87770.0,22.397672805247225,19.6297931382442
87780.0,22.397672805247225,19.6297931382442
87790.0,22.397672805247225,19.6297931382442
87800.0,22.397672805247225,19.6297931382442
87810.0,22.397672805247225,19.6297931382442
87820.0,22.396096115035316,19.626639757820385
87830.0,22.396096115035316,19.626639757820385
87840.0,22.396096115035316,19.626639757820385
87850.0,22.396096115035316,19.626639757820385
87860.0,22.392942734611502,19.60141271442987
87870.0,22.39097187184662,19.596682643794146
87880.0,22.39097187184662,19.596682643794146
87890.0,22.39097187184662,19.596682643794146
87900.0,22.39097187184662,19.596682643794146
87910.0,22.39097187184662,19.596682643794146
87920.0,22.39097187184662,19.596682643794146
87930.0,22.39097187184662,19.596682643794146
87940.0,22.39097187184662,19.596682643794146
87950.0,22.39097187184662,19.596682643794146
87960.0,22.39097187184662,19.596682643794146
87970.0,22.39097187184662,19.596682643794146
87980.0,22.39097187184662,19.596682643794146
87990.0,22.39097187184662,19.596682643794146
88000.0,22.390577699293644,19.59510595358224
88010.0,22.390577699293644,19.59510595358224
88020.0,22.390577699293644,19.59510595358224
88030.0,22.390577699293644,19.59510595358224
88040.0,22.390577699293644,19.59510595358224
88050.0,22.38742431886983,19.593529263370332
88060.0,22.38742431886983,19.593529263370332
88070.0,22.38742431886983,19.593529263370332
88080.0,22.38742431886983,19.593529263370332
88090.0,22.38742431886983,19.593529263370332
88100.0,22.386241801210897,19.588799192734612
88110.0,22.385453456104944,19.587222502522703
88120.0,22.385453456104944,19.587222502522703
88130.0,22.385453456104944,19.587222502522703
88140.0,22.385453456104944,19.587222502522703
88150.0,22.385453456104944,19.587222502522703
88160.0,22.385453456104944,19.587222502522703
88170.0,22.385453456104944,19.587222502522703
88180.0,22.385453456104944,19.587222502522703
88190.0,22.385453456104944,19.587222502522703
88200.0,22.385453456104944,19.587222502522703
88210.0,22.385453456104944,19.587222502522703
88220.0,22.385453456104944,19.587222502522703
88230.0,22.38230007568113,19.585645812310798
88240.0,22.38230007568113,19.585645812310798
88250.0,22.38230007568113,19.585645812310798
88260.0,22.38230007568113,19.585645812310798
88270.0,22.38230007568113,19.585645812310798
88280.0,22.38230007568113,19.585645812310798
88290.0,22.38230007568113,19.585645812310798
88300.0,22.3759933148335,19.57933905146317
88310.0,22.3759933148335,19.57933905146317
88320.0,22.3759933148335,19.57933905146317
88330.0,22.3759933148335,19.57933905146317
88340.0,22.3759933148335,19.57933905146317
88350.0,22.3759933148335,19.57933905146317
88360.0,22.3759933148335,19.57933905146317
88370.0,22.363379793138243,19.57303229061554
88380.0,22.363379793138243,19.57303229061554
88390.0,22.36259144803229,19.57145560040363
88400.0,22.337364404641775,19.552535317860748
88410.0,22.330269298688194,19.543075176589305
88420.0,22.32948095358224,19.53992179616549
88430.0,22.32948095358224,19.53992179616549
88440.0,22.32948095358224,19.53992179616549
88450.0,22.32948095358224,19.53992179616549
88460.0,22.32948095358224,19.53992179616549
88470.0,22.32948095358224,19.53992179616549
88480.0,22.32948095358224,19.53992179616549
88490.0,22.32948095358224,19.53992179616549
88500.0,22.32948095358224,19.53992179616549
88510.0,22.32948095358224,19.53992179616549
88520.0,22.326327573158427,19.53361503531786
88530.0,22.32593340060545,19.532038345105953
88540.0,22.313319878910193,19.519424823410695
88550.0,22.300706357214935,19.514694752774975
88560.0,22.2876986629667,19.50050454086781
88570.0,22.268384207870838,19.48316094853683
88580.0,22.251828960645813,19.46266397578204
88590.0,22.24236881937437,19.45005045408678
88600.0,22.23606205852674,19.443743693239153
88610.0,22.23606205852674,19.443743693239153
88620.0,22.229755297679112,19.437436932391524
88630.0,22.229755297679112,19.437436932391524
88640.0,22.219506811301716,19.42797679112008
88650.0,22.219506811301716,19.42797679112008
88660.0,22.219506811301716,19.42797679112008
88670.0,22.212411705348135,19.418516649848637
88680.0,22.197433148335016,19.402749747729565
88690.0,22.176147830474267,19.37121594349142
88700.0,22.16984106962664,19.364909182643792
88710.0,22.16984106962664,19.364909182643792
88720.0,22.16984106962664,19.364909182643792
88730.0,22.15722754793138,19.355449041372353
88740.0,22.15722754793138,19.355449041372353
88750.0,22.13200050454087,19.31760847628658
88760.0,22.13200050454087,19.31760847628658
88770.0,22.129635469223008,19.314455095862765
88780.0,22.124905398587284,19.306571644803228
88790.0,22.124511226034308,19.304994954591322
88800.0,22.11820446518668,19.298688193743693
88810.0,22.111109359233097,19.29395812310797
88820.0,22.10716763370333,19.29080474268416
88830.0,22.10716763370333,19.29080474268416
88840.0,22.10716763370333,19.29080474268416
88850.0,22.104014253279516,19.28922805247225
88860.0,22.078787209889,19.28292129162462
88870.0,22.078787209889,19.28292129162462
88880.0,22.078787209889,19.28292129162462
88890.0,22.075633829465186,19.281344601412716
88900.0,22.05040678607467,19.2561175580222
88910.0,22.05040678607467,19.2561175580222
88920.0,22.05040678607467,19.2561175580222
88930.0,22.05040678607467,19.2561175580222
88940.0,22.05040678607467,19.2561175580222
88950.0,22.05040678607467,19.2561175580222
88960.0,22.05040678607467,19.2561175580222
88970.0,22.05040678607467,19.2561175580222
88980.0,22.05040678607467,19.2561175580222
88990.0,22.048830095862765,19.252964177598386
89000.0,22.048830095862765,19.252964177598386
89010.0,22.048830095862765,19.252964177598386
89020.0,22.04567671543895,19.251387487386477
89030.0,22.042523335015137,19.24981079717457
89040.0,22.042523335015137,19.24981079717457
89050.0,22.039369954591322,19.243504036326943
89060.0,22.039369954591322,19.243504036326943
89070.0,22.039369954591322,19.243504036326943
89080.0,22.036216574167508,19.241927346115034
89090.0,22.036216574167508,19.241927346115034
89100.0,22.036216574167508,19.241927346115034
89110.0,22.014142911200807,19.235620585267405
89120.0,22.0074419778002,19.226160443995962
89130.0,22.0074419778002,19.226160443995962
89140.0,22.001135216952573,19.224583753784056
89150.0,22.001135216952573,19.224583753784056
89160.0,22.000741044399597,19.22300706357215
89170.0,22.00034687184662,19.221430373360242
89180.0,21.999952699293644,19.219853683148337
89190.0,21.9853683148335,19.202510090817356
89200.0,21.972360620585267,19.188319878910193
89210.0,21.95344033804238,19.174129667003026
89220.0,21.9463452320888,19.16624621594349
89230.0,21.94003847124117,19.159939455095863
89240.0,21.921118188698284,19.141019172552976
89250.0,21.908504667003026,19.12840565085772
89260.0,21.908504667003026,19.12840565085772
89270.0,21.908504667003026,19.12840565085772
89280.0,21.908504667003026,19.12840565085772
89290.0,21.90535128657921,19.126828960645813
89300.0,21.90535128657921,19.126828960645813
89310.0,21.90535128657921,19.126828960645813
89320.0,21.90535128657921,19.126828960645813
89330.0,21.90535128657921,19.126828960645813
89340.0,21.90535128657921,19.126828960645813
89350.0,21.90535128657921,19.126828960645813
89360.0,21.899044525731583,19.120522199798184
89370.0,21.899044525731583,19.120522199798184
89380.0,21.899044525731583,19.120522199798184
89390.0,21.89825618062563,19.118945509586275
89400.0,21.873029137235115,19.09371846619576
89410.0,21.866722376387486,19.087411705348135
89420.0,21.860415615539857,19.081104944500506
89430.0,21.860415615539857,19.081104944500506
89440.0,21.860415615539857,19.081104944500506
89450.0,21.857262235116046,19.079528254288597
89460.0,21.857262235116046,19.079528254288597
89470.0,21.857262235116046,19.079528254288597
89480.0,21.857262235116046,19.079528254288597
89490.0,21.85410885469223,19.076374873864783
89500.0,21.85410885469223,19.076374873864783
89510.0,21.85410885469223,19.076374873864783
89520.0,21.85410885469223,19.076374873864783
89530.0,21.85410885469223,19.076374873864783
89540.0,21.85410885469223,19.076374873864783
89550.0,21.85410885469223,19.076374873864783
89560.0,21.85410885469223,19.076374873864783
89570.0,21.85410885469223,19.076374873864783
89580.0,21.85410885469223,19.076374873864783
89590.0,21.85410885469223,19.076374873864783
89600.0,21.85410885469223,19.076374873864783
89610.0,21.85410885469223,19.076374873864783
89620.0,21.85410885469223,19.076374873864783
89630.0,21.85410885469223,19.076374873864783
89640.0,21.85410885469223,19.076374873864783
89650.0,21.85410885469223,19.076374873864783
89660.0,21.85410885469223,19.076374873864783
89670.0,21.85410885469223,19.076374873864783
89680.0,21.85410885469223,19.076374873864783
89690.0,21.85410885469223,19.076374873864783
89700.0,21.85410885469223,19.076374873864783
89710.0,21.85410885469223,19.076374873864783
89720.0,21.853320509586275,19.074798183652877
89730.0,21.847013748738647,19.071644803229063
89740.0,21.854087752525253,19.076704545454547
89750.0,21.837515782828284,19.064078282828284
89760.0,21.83712121212121,19.0625
89770.0,21.83712121212121,19.0625
89780.0,21.83712121212121,19.0625
89790.0,21.83080808080808,19.05618686868687
89800.0,21.83080808080808,19.05618686868687
89810.0,21.83080808080808,19.05618686868687
89820.0,21.83080808080808,19.05618686868687
89830.0,21.83080808080808,19.05618686868687
89840.0,21.83080808080808,19.05618686868687
89850.0,21.81857638888889,19.04198232323232
89860.0,21.782670454545453,19.004103535353536
89870.0,21.77951388888889,19.002525252525253
89880.0,21.77951388888889,19.002525252525253
89890.0,21.77951388888889,19.002525252525253
89900.0,21.77635732323232,19.00094696969697
89910.0,21.773200757575758,18.99936868686869
89920.0,21.744397095959595,18.970959595959595
89930.0,21.744397095959595,18.970959595959595
89940.0,21.739662247474747,18.966224747474747
89950.0,21.739662247474747,18.966224747474747
89960.0,21.739662247474747,18.966224747474747
89970.0,21.738083964646464,18.963068181818183
89980.0,21.738083964646464,18.963068181818183
89990.0,21.738083964646464,18.963068181818183
90000.0,21.738083964646464,18.963068181818183
90010.0,21.7349273989899,18.9614898989899
90020.0,21.731770833333332,18.959911616161616
90030.0,21.728614267676768,18.958333333333332
90040.0,21.7254577020202,18.956755050505052
90050.0,21.711253156565657,18.89993686868687
90060.0,21.711253156565657,18.89993686868687
90070.0,21.704940025252526,18.88888888888889
90080.0,21.695470328282827,18.88573232323232
90090.0,21.695470328282827,18.88573232323232
90100.0,21.695470328282827,18.88573232323232
90110.0,21.695470328282827,18.88573232323232
90120.0,21.695470328282827,18.88573232323232
90130.0,21.695470328282827,18.88573232323232
90140.0,21.695470328282827,18.88573232323232
90150.0,21.695470328282827,18.88573232323232
90160.0,21.695470328282827,18.88573232323232
90170.0,21.695470328282827,18.88573232323232
90180.0,21.693892045454547,18.882575757575758
90190.0,21.693892045454547,18.882575757575758
90200.0,21.693892045454547,18.882575757575758
90210.0,21.693892045454547,18.882575757575758
90220.0,21.693892045454547,18.882575757575758
90230.0,21.693892045454547,18.882575757575758
90240.0,21.687578914141415,18.876262626262626
90250.0,21.687578914141415,18.876262626262626
90260.0,21.681265782828284,18.869949494949495
90270.0,21.681265782828284,18.869949494949495
90280.0,21.681265782828284,18.869949494949495
90290.0,21.681265782828284,18.869949494949495
90300.0,21.681265782828284,18.869949494949495
90310.0,21.681265782828284,18.869949494949495
90320.0,21.681265782828284,18.869949494949495
90330.0,21.681265782828284,18.869949494949495
90340.0,21.68087121212121,18.86837121212121
90350.0,21.67455808080808,18.86679292929293
90360.0,21.67455808080808,18.86679292929293
90370.0,21.67455808080808,18.86679292929293
90380.0,21.67455808080808,18.86679292929293
90390.0,21.67455808080808,18.86679292929293
90400.0,21.67455808080808,18.86679292929293
90410.0,21.67455808080808,18.86679292929293
90420.0,21.673768939393938,18.865214646464647
90430.0,21.673768939393938,18.865214646464647
90440.0,21.673768939393938,18.865214646464647
90450.0,21.673768939393938,18.865214646464647
90460.0,21.673768939393938,18.865214646464647
90470.0,21.673768939393938,18.865214646464647
90480.0,21.673768939393938,18.865214646464647
90490.0,21.673768939393938,18.865214646464647
90500.0,21.673768939393938,18.865214646464647
90510.0,21.673768939393938,18.865214646464647
90520.0,21.673768939393938,18.865214646464647
90530.0,21.673768939393938,18.865214646464647
90540.0,21.673768939393938,18.865214646464647
90550.0,21.673768939393938,18.865214646464647
90560.0,21.66745580808081,18.858901515151516
90570.0,21.66114267676768,18.852588383838384
90580.0,21.62957702020202,18.830492424242426
90590.0,21.593276515151516,18.806818181818183
90600.0,21.57433712121212,18.79419191919192
90610.0,21.56131628787879,18.786300505050505
90620.0,21.542376893939394,18.76736111111111
90630.0,21.536063762626263,18.76104797979798
90640.0,21.49936868686869,18.735795454545453
90650.0,21.42874053030303,18.671085858585858
90660.0,21.42874053030303,18.671085858585858
90670.0,21.42874053030303,18.671085858585858
90680.0,21.425583964646464,18.669507575757574
90690.0,21.425583964646464,18.669507575757574
90700.0,21.4224273989899,18.667929292929294
90710.0,21.419270833333332,18.66635101010101
90720.0,21.419270833333332,18.66635101010101
90730.0,21.419270833333332,18.66635101010101
90740.0,21.419270833333332,18.66635101010101
90750.0,21.416114267676768,18.664772727272727
90760.0,21.416114267676768,18.664772727272727
90770.0,21.4129577020202,18.663194444444443
90780.0,21.4129577020202,18.663194444444443
90790.0,21.4129577020202,18.663194444444443
90800.0,21.4129577020202,18.663194444444443
90810.0,21.4129577020202,18.663194444444443
90820.0,21.409801136363637,18.661616161616163
90830.0,21.40664457070707,18.66003787878788
90840.0,21.403488005050505,18.658459595959595
90850.0,21.397174873737374,18.65530303030303
90860.0,21.397174873737374,18.65530303030303
90870.0,21.397174873737374,18.65530303030303
90880.0,21.397174873737374,18.65530303030303
90890.0,21.397174873737374,18.65530303030303
90900.0,21.397174873737374,18.65530303030303
90910.0,21.397174873737374,18.65530303030303
90920.0,21.397174873737374,18.65530303030303
90930.0,21.397174873737374,18.65530303030303
90940.0,21.397174873737374,18.65530303030303
90950.0,21.397174873737374,18.65530303030303
90960.0,21.39401830808081,18.6489898989899
90970.0,21.391650883838384,18.630050505050505
90980.0,21.265388257575758,18.46590909090909
90990.0,21.184895833333332,18.39962121212121
91000.0,21.177793560606062,18.3917297979798
91010.0,21.17148042929293,18.385416666666668
91020.0,21.17148042929293,18.385416666666668
91030.0,21.168323863636363,18.383838383838384
91040.0,21.168323863636363,18.383838383838384
91050.0,21.1651672979798,18.3822601010101
91060.0,21.163983585858585,18.377525252525253
91070.0,21.154119318181817,18.37121212121212
91080.0,21.150962752525253,18.369633838383837
91090.0,21.14780618686869,18.368055555555557
91100.0,21.14780618686869,18.368055555555557
91110.0,21.14780618686869,18.368055555555557
91120.0,21.14780618686869,18.368055555555557
91130.0,21.14780618686869,18.368055555555557
91140.0,21.14780618686869,18.368055555555557
91150.0,21.14780618686869,18.368055555555557
91160.0,21.14780618686869,18.368055555555557
91170.0,21.14780618686869,18.368055555555557
91180.0,21.14464962121212,18.366477272727273
91190.0,21.14464962121212,18.366477272727273
91200.0,21.14464962121212,18.366477272727273
91210.0,21.14464962121212,18.366477272727273
91220.0,21.14464962121212,18.366477272727273
91230.0,21.141493055555557,18.36489898989899
91240.0,21.113083964646464,18.338068181818183
91250.0,21.113083964646464,18.338068181818183
91260.0,21.1099273989899,18.3364898989899
91270.0,21.1099273989899,18.3364898989899
91280.0,21.1099273989899,18.3364898989899
91290.0,21.1099273989899,18.3364898989899
91300.0,21.1099273989899,18.3364898989899
91310.0,21.1099273989899,18.3364898989899
91320.0,21.1099273989899,18.3364898989899
91330.0,21.1099273989899,18.3364898989899
