61140.0,754.0,0.0075425664451827246,0.001053754973474801,2975744.0,3.9452672E8,10170.0,9651200.0,
61150.0,743.0,0.007778257754551585,0.0010619952893674294,3023872.0,3.88759552E8,10100.0,9510400.0,
61160.0,722.0,0.00789653452463567,0.0010701610110803324,2982912.0,3.77749504E8,9890.0,9241600.0,
61170.0,769.0,0.007603827361563518,0.00105453511053316,3059712.0,4.0239104E8,10380.0,9843200.0,
61180.0,762.0,0.007866432445759368,0.0010652477034120734,3136512.0,3.98721024E8,10390.0,9753600.0,
61190.0,754.0,0.008038309800664452,0.0010713693633952256,3171328.0,3.9452672E8,10340.0,9651200.0,
61200.0,764.0,0.00818391393442623,0.0010716623036649215,3271680.0,3.997696E8,10480.0,9779200.0,
61210.0,787.0,0.008158119828134946,0.0010661531130876747,3359744.0,4.11828224E8,10740.0,1.00736E7,
61220.0,788.0,0.008150230451366815,0.0010667829949238578,3360768.0,4.12352512E8,10760.0,1.00864E7,
61230.0,788.0,0.008127880642085188,0.0010667829949238578,3351552.0,4.12352512E8,10760.0,1.00864E7,
61240.0,785.0,0.008154016432673898,0.0010688694267515922,3349504.0,4.10779648E8,10740.0,1.0048E7,
61250.0,865.0,0.007862261146496815,0.001008851156069364,3559424.0,4.52722688E8,11170.0,1.1072E7,
61260.0,868.0,0.007891391373341028,0.0010125648041474655,3585024.0,4.54295552E8,11250.0,1.11104E7,
61270.0,871.0,0.008023648648648648,0.001012665040183697,3657728.0,4.55868416E8,11290.0,1.11488E7,
61280.0,839.0,0.00818563432835821,0.0010214913587604292,3594240.0,4.390912E8,10970.0,1.07392E7,
61290.0,954.0,0.0076997211286089235,9.933503668763102E-4,3845120.0,4.9938432E8,12130.0,1.22112E7,
61300.0,1054.0,0.007782808788598575,9.747094402277039E-4,4294656.0,5.5181312E8,13150.0,1.34912E7,
61310.0,1172.0,0.0075085506626763575,9.632305887372014E-4,4603904.0,6.13154816E8,14450.0,1.50016E7,
61320.0,1285.0,0.007571881091617934,9.502675097276265E-4,5091328.0,6.7239936E8,15630.0,1.6448E7,
61330.0,1355.0,0.007360501386321627,9.455719557195572E-4,5219328.0,7.0909952E8,16400.0,1.7344E7,
61340.0,1740.0,0.007497751798561151,9.101113505747126E-4,6830080.0,9.109504E8,20270.0,2.2272E7,
61350.0,1735.0,0.007538555194805195,9.113832853025937E-4,6847488.0,9.0832896E8,20240.0,2.2208E7,
61360.0,1741.0,0.0075788215415588155,9.131784893739231E-4,6907904.0,9.11474688E8,20350.0,2.22848E7,
61370.0,1760.0,0.0075302275960170695,9.121981534090909E-4,6938624.0,9.2143616E8,20550.0,2.2528E7,
61380.0,1817.0,0.007322738702121797,9.068003577325261E-4,6966272.0,9.51320576E8,21090.0,2.32576E7,
61390.0,1820.0,0.007377278198074278,9.083104395604395E-4,7029760.0,9.5289344E8,21160.0,2.3296E7,
61400.0,1811.0,0.007451790157589162,9.093732744340144E-4,7065600.0,9.48174848E8,21080.0,2.31808E7,
61410.0,1803.0,0.00748598479589003,9.099417637271214E-4,7066624.0,9.43980544E8,21000.0,2.30784E7,
61420.0,1759.0,0.007669059564474808,9.140491756679932E-4,7062528.0,9.20911872E8,20580.0,2.25152E7,
61430.0,1727.0,0.00787932190489997,9.192240880138969E-4,7123968.0,9.04134656E8,20320.0,2.21056E7,
61440.0,1858.0,0.007556714834276475,9.372477125941873E-4,7351296.0,9.72816384E8,22290.0,2.37824E7,
61450.0,1860.0,0.007620079071332436,9.383400537634408E-4,7420928.0,9.7386496E8,22340.0,2.3808E7,
61460.0,2223.0,0.009477559952713353,0.0010624015969410707,1.10336E7,1.164181504E9,30230.0,2.84544E7,
61470.0,1796.0,0.008402739057708391,9.722125556792873E-4,7901184.0,9.40310528E8,22350.0,2.29888E7,
61480.0,1813.0,0.008389645470864402,0.0010113589354660783,7963648.0,9.49223424E8,23470.0,2.32064E7,
61490.0,1752.0,0.008636396113175192,9.988584474885844E-4,7921664.0,9.17241856E8,22400.0,2.24256E7,
61500.0,1778.0,0.008636431638974937,0.001018525028121485,8039424.0,9.30873344E8,23180.0,2.27584E7,
61510.0,1866.0,0.008382663670512476,0.0010487841639871382,8189952.0,9.77010688E8,25050.0,2.38848E7,
61520.0,1866.0,0.00836694224577408,0.001050040192926045,8174592.0,9.77010688E8,25080.0,2.38848E7,
61530.0,1867.0,0.008381310337892196,0.001050314675950723,8193024.0,9.77534976E8,25100.0,2.38976E7,
61540.0,1872.0,0.008417399371489703,0.0010512653579059829,8250368.0,9.80156416E8,25190.0,2.39616E7,
61550.0,1974.0,0.008237501585087497,0.001038500506585613,8514560.0,1.033633792E9,26240.0,2.52672E7,
61560.0,1946.0,0.008283822678157962,0.0010430048818088386,8440832.0,1.018953728E9,25980.0,2.49088E7,
61570.0,1924.0,0.008318696330991414,0.0010468100311850311,8380416.0,1.007419392E9,25780.0,2.46272E7,
61580.0,1838.0,0.008580768183056389,0.0010392580250272036,8257536.0,9.62330624E8,24450.0,2.35264E7,
61590.0,1779.0,0.008810776104700253,0.0010311270376616077,8206336.0,9.31397632E8,23480.0,2.27712E7,
61600.0,1770.0,0.008897630834512022,0.0010332803672316385,8245248.0,9.2667904E8,23410.0,2.2656E7,
61610.0,1851.0,0.008879665945361104,0.0010226735548352242,8605696.0,9.69146368E8,24230.0,2.36928E7,
61620.0,1818.0,0.00892595875791793,0.0010287747524752476,8496128.0,9.51844864E8,23940.0,2.32704E7,
61630.0,1787.0,0.008959529980386663,0.0010125209848908785,8382464.0,9.35591936E8,23160.0,2.28736E7,
61640.0,1764.0,0.009012205506670451,0.001015093537414966,8323072.0,9.23533312E8,22920.0,2.25792E7,
61650.0,1764.0,0.009012205506670451,0.001015093537414966,8323072.0,9.23533312E8,22920.0,2.25792E7,
61660.0,2223.0,0.014190392085115964,0.0017030757984705352,1.6520192E7,1.164181504E9,48460.0,2.84544E7,
61670.0,2169.0,0.01334147097853681,0.0015419692254495158,1.5154176E7,1.135869952E9,42810.0,2.77632E7,
61680.0,2158.0,0.01339052713987474,0.0015306417979610752,1.5132672E7,1.130102784E9,42280.0,2.76224E7,
61690.0,2222.0,0.013111765037170533,0.001501673604860486,1.52576E7,1.163657216E9,42710.0,2.84416E7,
61700.0,2223.0,0.013104100990767845,0.0015009980881691407,1.5255552E7,1.164181504E9,42710.0,2.84544E7,
61710.0,2223.0,0.0133143225061923,0.0015400078722447143,1.5500288E7,1.164181504E9,43820.0,2.84544E7,
61720.0,2223.0,0.01330728580274713,0.0015393049932523617,1.5492096E7,1.164181504E9,43800.0,2.84544E7,
61730.0,2223.0,0.013323118385498761,0.001540710751237067,1.5510528E7,1.164181504E9,43840.0,2.84544E7,
61740.0,2223.0,0.0133257571492907,0.0015421165092217724,1.55136E7,1.164181504E9,43880.0,2.84544E7,
61750.0,2223.0,0.013365338606169782,0.001558282726045884,1.555968E7,1.164181504E9,44340.0,2.84544E7,
61760.0,2223.0,0.013387328304435939,0.0015600399235267657,1.558528E7,1.164181504E9,44390.0,2.84544E7,
61770.0,2223.0,0.01340316088718757,0.0015617971210076472,1.5603712E7,1.164181504E9,44440.0,2.84544E7,
61780.0,2222.0,0.01341975951790944,0.0015625,1.5616E7,1.163657216E9,44440.0,2.84416E7,
61790.0,2217.0,0.013400668886881914,0.001558623703202526,1.5558656E7,1.161035776E9,44230.0,2.83776E7,
61800.0,2210.0,0.013327257927519818,0.0015515412895927602,1.5424512E7,1.15736576E9,43890.0,2.8288E7,
61810.0,2219.0,0.013322489002932552,0.0015487691527715187,1.5481856E7,1.162084352E9,43990.0,2.84032E7,
61820.0,2223.0,0.014041741724836748,0.0016865581421502474,1.6347136E7,1.164181504E9,47990.0,2.84544E7,
61830.0,2216.0,0.014080853286650102,0.0016569833032490974,1.6340992E7,1.160511488E9,47000.0,2.83648E7,
61840.0,2223.0,0.014241408185093448,0.0016967498875393612,1.6579584E7,1.164181504E9,48280.0,2.84544E7,
61850.0,2223.0,0.014234371481648278,0.0016932354925775978,1.6571392E7,1.164181504E9,48180.0,2.84544E7,
61860.0,2223.0,0.014397095248817833,0.0017136189833558255,1.6760832E7,1.164181504E9,48760.0,2.84544E7,
61870.0,2223.0,0.014393576897095249,0.0017108074673864147,1.6756736E7,1.164181504E9,48680.0,2.84544E7,
61880.0,2223.0,0.014404131952263003,0.001713267543859649,1.6769024E7,1.164181504E9,48750.0,2.84544E7,
61890.0,2223.0,0.014346958736770998,0.001706941632928475,1.6702464E7,1.164181504E9,48570.0,2.84544E7,
61900.0,2222.0,0.014225825073214689,0.0016925911341134114,1.6553984E7,1.163657216E9,48140.0,2.84416E7,
61910.0,2222.0,0.014136946665915747,0.001682394801980198,1.645056E7,1.163657216E9,47850.0,2.84416E7,
61920.0,2223.0,0.014296822224724162,0.001755791722896986,1.6644096E7,1.164181504E9,49960.0,2.84544E7,
61930.0,2223.0,0.014216779723035353,0.0017420855825461088,1.6550912E7,1.164181504E9,49570.0,2.84544E7,
61940.0,2222.0,0.014211745325523767,0.0017411116111611161,1.65376E7,1.163657216E9,49520.0,2.84416E7,
61950.0,2223.0,0.01420094714028372,0.0017392740665766982,1.653248E7,1.164181504E9,49490.0,2.84544E7,
61960.0,2223.0,0.014171920738572394,0.0017336510346378767,1.6498688E7,1.164181504E9,49330.0,2.84544E7,
61970.0,2223.0,0.014138496397207836,0.0017252164867296446,1.6459776E7,1.164181504E9,49090.0,2.84544E7,
61980.0,2223.0,0.014171041150641748,0.0017248650472334683,1.6497664E7,1.164181504E9,49080.0,2.84544E7,
61990.0,2223.0,0.014164004447196578,0.0017188905757984706,1.6489472E7,1.164181504E9,48910.0,2.84544E7,
62000.0,2223.0,0.014076925242062598,0.0016974527665317139,1.6388096E7,1.164181504E9,48300.0,2.84544E7,
62010.0,2223.0,0.01420358590407566,0.001728730881691408,1.6535552E7,1.164181504E9,49190.0,2.84544E7,
62020.0,2223.0,0.01553792079486602,0.0022706505847953215,1.808896E7,1.164181504E9,64610.0,2.84544E7,
62030.0,2222.0,0.015430523485019148,0.002236512713771377,1.795584E7,1.163657216E9,63610.0,2.84416E7,
62040.0,2223.0,0.015375197027696465,0.002213717386414755,1.789952E7,1.164181504E9,62990.0,2.84544E7,
62050.0,2223.0,0.01520983449673497,0.0021497553981106613,1.7707008E7,1.164181504E9,61170.0,2.84544E7,
62060.0,2222.0,0.015199967616580311,0.0021271658415841586,1.7687552E7,1.163657216E9,60500.0,2.84416E7,
62070.0,2221.0,0.01496031242956953,0.002046516208914903,1.7400832E7,1.163132928E9,58180.0,2.84288E7,
62080.0,2222.0,0.014224945088984005,0.0018131891314131412,1.655296E7,1.163657216E9,51570.0,2.84416E7,
62090.0,2218.0,0.01396147173324306,0.0017410814923354374,1.6217088E7,1.161560064E9,49430.0,2.83904E7,
62100.0,2217.0,0.01376404097990517,0.0016978179972936402,1.5980544E7,1.161035776E9,48180.0,2.83776E7,
62110.0,2220.0,0.013759512401352874,0.0016536458333333334,1.5996928E7,1.16260864E9,46990.0,2.8416E7,
62120.0,2222.0,0.01365471530750169,0.0016145364536453645,1.5889408E7,1.163657216E9,45920.0,2.84416E7,
62130.0,2223.0,0.013681110673271785,0.0016556314664867297,1.5927296E7,1.164181504E9,47110.0,2.84544E7,
62140.0,2220.0,0.013629157271702368,0.001634642454954955,1.5845376E7,1.16260864E9,46450.0,2.8416E7,
62150.0,2219.0,0.013561287502819762,0.0016124943668319063,1.575936E7,1.162084352E9,45800.0,2.84032E7,
62160.0,2219.0,0.013562168678096098,0.0016103819287967554,1.5760384E7,1.162084352E9,45740.0,2.84032E7,
62170.0,2210.0,0.013504211494903738,0.001586891968325792,1.5629312E7,1.15736576E9,44890.0,2.8288E7,
62180.0,2223.0,0.013586994764692637,0.0015994011470985155,1.5817728E7,1.164181504E9,45510.0,2.84544E7,
62190.0,2223.0,0.013622178281918487,0.0016025641025641025,1.5858688E7,1.164181504E9,45600.0,2.84544E7,
62200.0,2223.0,0.013619539518126549,0.0016018612235717499,1.5855616E7,1.164181504E9,45580.0,2.84544E7,
62210.0,2223.0,0.013601947759513624,0.0015983468286099865,1.5835136E7,1.164181504E9,45480.0,2.84544E7,
62220.0,2223.0,0.013561486714703896,0.0015821806117858749,1.5788032E7,1.164181504E9,45020.0,2.84544E7,
62230.0,2223.0,0.013532460312992569,0.0015723403058929375,1.575424E7,1.164181504E9,44740.0,2.84544E7,
62240.0,2221.0,0.013543779580797836,0.0015670728275551553,1.5753216E7,1.163132928E9,44550.0,2.84288E7,
62250.0,2223.0,0.013791938752533213,0.001711158906882591,1.605632E7,1.164181504E9,48690.0,2.84544E7,
62260.0,2223.0,0.013783142873226751,0.0017041301169590643,1.604608E7,1.164181504E9,48490.0,2.84544E7,
62270.0,2223.0,0.014350477088493583,0.0019040991902834008,1.670656E7,1.164181504E9,54180.0,2.84544E7,
62280.0,2223.0,0.014505284564287322,0.0019367830634278002,1.6886784E7,1.164181504E9,55110.0,2.84544E7,
62290.0,2223.0,0.014999612981310516,0.002176464799820063,1.7462272E7,1.164181504E9,61930.0,2.84544E7,
62300.0,2223.0,0.014992576277865346,0.002175410481331534,1.745408E7,1.164181504E9,61900.0,2.84544E7,
62310.0,2222.0,0.014991411353908538,0.0021742799279927992,1.7444864E7,1.163657216E9,61840.0,2.84416E7,
62320.0,2223.0,0.014945958117541094,0.002161001461988304,1.7399808E7,1.164181504E9,61490.0,2.84544E7,
62330.0,2223.0,0.014901978721008782,0.0021497553981106613,1.7348608E7,1.164181504E9,61170.0,2.84544E7,
62340.0,2223.0,0.014913413364107182,0.0021479982006297796,1.736192E7,1.164181504E9,61120.0,2.84544E7,
62350.0,2223.0,0.014910774600315244,0.0021472953216374268,1.7358848E7,1.164181504E9,61100.0,2.84544E7,
62360.0,2223.0,0.01486943396757487,0.00214413236617184,1.731072E7,1.164181504E9,61010.0,2.84544E7,
62370.0,2223.0,0.014836009626210313,0.0021434294871794874,1.7271808E7,1.164181504E9,60990.0,2.84544E7,
62380.0,2223.0,0.014923088831344291,0.0021627586594691857,1.7373184E7,1.164181504E9,61540.0,2.84544E7,
62390.0,2223.0,0.014916052127899123,0.002161704340980657,1.7364992E7,1.164181504E9,61510.0,2.84544E7,
62400.0,2223.0,0.014909895012384598,0.0021592442645074223,1.7357824E7,1.164181504E9,61440.0,2.84544E7,
62410.0,2223.0,0.014943319353749155,0.0021645158569500674,1.7396736E7,1.164181504E9,61590.0,2.84544E7,
62420.0,2223.0,0.014976743695113714,0.0021634615384615386,1.7435648E7,1.164181504E9,61560.0,2.84544E7,
62430.0,2223.0,0.014960031524431434,0.0021620557804768333,1.7416192E7,1.164181504E9,61520.0,2.84544E7,
62440.0,2223.0,0.015535282031074082,0.002215826023391813,1.8085888E7,1.164181504E9,63050.0,2.84544E7,
62450.0,2223.0,0.015714717968925918,0.002246752699055331,1.8294784E7,1.164181504E9,63930.0,2.84544E7,
62460.0,2223.0,0.015689209918937175,0.0022196918578497524,1.8265088E7,1.164181504E9,63160.0,2.84544E7,
62470.0,2222.0,0.01540676391079072,0.00201606098109811,1.7928192E7,1.163657216E9,57340.0,2.84416E7,
62480.0,2223.0,0.01528723823463184,0.0019631410256410256,1.779712E7,1.164181504E9,55860.0,2.84544E7,
62490.0,2223.0,0.015676016099977482,0.0020348346828609988,1.8249728E7,1.164181504E9,57900.0,2.84544E7,
62500.0,2223.0,0.01568129362756136,0.002041512033288349,1.8255872E7,1.164181504E9,58090.0,2.84544E7,
62510.0,2223.0,0.015635555055167755,0.0020327260458839406,1.8202624E7,1.164181504E9,57840.0,2.84544E7,
62520.0,2223.0,0.015844017394730917,0.0020692757534862796,1.8445312E7,1.164181504E9,58880.0,2.84544E7,
62530.0,2223.0,0.017089513904526007,0.0022966571075123707,1.9895296E7,1.164181504E9,65350.0,2.84544E7,
62540.0,2223.0,0.017033220276964647,0.002286465362123257,1.982976E7,1.164181504E9,65060.0,2.84544E7,
62550.0,2223.0,0.01695317777527584,0.0022653789923526768,1.9736576E7,1.164181504E9,64460.0,2.84544E7,
62560.0,2223.0,0.016969010358027472,0.00227557073774179,1.9755008E7,1.164181504E9,64750.0,2.84544E7,
62570.0,2223.0,0.016954057363206484,0.0022727592217723796,1.97376E7,1.164181504E9,64670.0,2.84544E7,
62580.0,2223.0,0.01837723063499212,0.002546179149797571,2.1394432E7,1.164181504E9,72450.0,2.84544E7,
62590.0,2223.0,0.01839746115739698,0.0025479363472784527,2.1417984E7,1.164181504E9,72500.0,2.84544E7,
62600.0,2223.0,0.018430005910830893,0.002546179149797571,2.1455872E7,1.164181504E9,72450.0,2.84544E7,
62610.0,2223.0,0.018425607971177663,0.0025419618758434548,2.1450752E7,1.164181504E9,72330.0,2.84544E7,
62620.0,2221.0,0.018343616182105026,0.002524200810445745,2.1336064E7,1.163132928E9,71760.0,2.84288E7,
62630.0,2222.0,0.018227113370128407,0.0024886082358235822,2.1210112E7,1.163657216E9,70780.0,2.84416E7,
62640.0,2222.0,0.018070476177066908,0.002398247637263726,2.102784E7,1.163657216E9,68210.0,2.84416E7,
62650.0,2223.0,0.01789345727313668,0.002357456140350877,2.0831232E7,1.164181504E9,67080.0,2.84544E7,
62660.0,2222.0,0.01771760250056319,0.0023201929567956796,2.0617216E7,1.163657216E9,65990.0,2.84416E7,
62670.0,2223.0,0.01762870130601216,0.002303334457939721,2.0523008E7,1.164181504E9,65540.0,2.84544E7,
62680.0,2223.0,0.017714900923215492,0.0023268809041835357,2.062336E7,1.164181504E9,66210.0,2.84544E7,
62690.0,2216.0,0.01743121046984414,0.0021618343862815884,2.022912E7,1.160511488E9,61320.0,2.83648E7,
62700.0,2223.0,0.01746685712677325,0.002169436009896536,2.0334592E7,1.164181504E9,61730.0,2.84544E7,
62710.0,2223.0,0.01730501294753434,0.002136049257759784,2.0146176E7,1.164181504E9,60780.0,2.84544E7,
62720.0,2223.0,0.01729533748029723,0.0021248031938821414,2.0134912E7,1.164181504E9,60460.0,2.84544E7,
62730.0,2223.0,0.017538103749155595,0.0021683816914080073,2.0417536E7,1.164181504E9,61700.0,2.84544E7,
62740.0,2223.0,0.017521391578473315,0.0021645158569500674,2.039808E7,1.164181504E9,61590.0,2.84544E7,
62750.0,2223.0,0.0175020406439991,0.002161001461988304,2.0375552E7,1.164181504E9,61490.0,2.84544E7,
62760.0,2223.0,0.01752051199054267,0.002164867296446244,2.0397056E7,1.164181504E9,61600.0,2.84544E7,
62770.0,2223.0,0.017499401880207162,0.0021613529014844804,2.037248E7,1.164181504E9,61500.0,2.84544E7,
62780.0,2223.0,0.01747389383021842,0.0021560813090418353,2.0342784E7,1.164181504E9,61350.0,2.84544E7,
62790.0,2223.0,0.017482689709524882,0.002153972672064777,2.0353024E7,1.164181504E9,61290.0,2.84544E7,
62800.0,2223.0,0.01745102454402162,0.0021420237291947817,2.031616E7,1.164181504E9,60950.0,2.84544E7,
62810.0,2223.0,0.02206798159198379,0.002286465362123257,2.5691136E7,1.164181504E9,65060.0,2.84544E7,
62820.0,2223.0,0.021161126435487503,0.002255187246963563,2.4635392E7,1.164181504E9,64170.0,2.84544E7,
62830.0,2223.0,0.021171681490655257,0.002276273616734143,2.464768E7,1.164181504E9,64770.0,2.84544E7,
62840.0,2223.0,0.020614022742625533,0.0023472643949617633,2.3998464E7,1.164181504E9,66790.0,2.84544E7,
62850.0,2223.0,0.01978193256023418,0.002318094916779127,2.302976E7,1.164181504E9,65960.0,2.84544E7,
62860.0,2223.0,0.01965615148615177,0.0023050916554206028,2.2883328E7,1.164181504E9,65590.0,2.84544E7,
62870.0,2223.0,0.019757304098176085,0.002334261133603239,2.3001088E7,1.164181504E9,66420.0,2.84544E7,
62880.0,2211.0,0.0168737265112067,0.0022218453188602443,1.953792E7,1.157890048E9,62880.0,2.83008E7,
62890.0,2223.0,0.04249817045710426,0.004806286549707602,4.9475584E7,1.164181504E9,136760.0,2.84544E7,
62900.0,2223.0,0.03643341167529836,0.004196187584345479,4.2415104E7,1.164181504E9,119400.0,2.84544E7,
62910.0,2223.0,0.036417579092546726,0.004189861673414305,4.2396672E7,1.164181504E9,119220.0,2.84544E7,
62920.0,2223.0,0.03669113093897771,0.004228168578497526,4.2715136E7,1.164181504E9,120310.0,2.84544E7,
62930.0,2223.0,0.08833789546273361,0.006834443882141251,1.02841344E8,1.164181504E9,194470.0,2.84544E7,
62940.0,2223.0,0.07472979058770547,0.0060647913855150695,8.699904E7,1.164181504E9,172570.0,2.84544E7,
62950.0,2223.0,0.07337258641071831,0.005968496963562753,8.5419008E7,1.164181504E9,169830.0,2.84544E7,
62960.0,2223.0,0.06973900866921864,0.005804726158344579,8.1188864E7,1.164181504E9,165170.0,2.84544E7,
62970.0,2223.0,0.060881558207610896,0.005529900472334683,7.0877184E7,1.164181504E9,157350.0,2.84544E7,
62980.0,2223.0,0.05401725399684756,0.005387918915879442,6.2885888E7,1.164181504E9,153310.0,2.84544E7,
62990.0,2223.0,0.0522721515424454,0.005323605488079172,6.0854272E7,1.164181504E9,151480.0,2.84544E7,
63000.0,2223.0,0.04892971740598964,0.004866734143049932,5.6963072E7,1.164181504E9,138480.0,2.84544E7,
63010.0,2223.0,0.04935367878856114,0.004911366959064327,5.745664E7,1.164181504E9,139750.0,2.84544E7,
63020.0,2223.0,0.048720375478495836,0.004844242015294647,5.671936E7,1.164181504E9,137840.0,2.84544E7,
63030.0,2223.0,0.04814072703219995,0.004790823211875844,5.6044544E7,1.164181504E9,136320.0,2.84544E7,
63040.0,2223.0,0.04809498845980635,0.00477289979757085,5.5991296E7,1.164181504E9,135810.0,2.84544E7,
63050.0,2223.0,0.04796041150641747,0.004754976383265857,5.5834624E7,1.164181504E9,135300.0,2.84544E7,
63060.0,2223.0,0.04781879784958343,0.004730375618533514,5.566976E7,1.164181504E9,134600.0,2.84544E7,
63070.0,2223.0,0.04760681715829768,0.004699448942869996,5.5422976E7,1.164181504E9,133720.0,2.84544E7,
63080.0,2223.0,0.04745816679801847,0.004675551057130005,5.524992E7,1.164181504E9,133040.0,2.84544E7,
63090.0,2223.0,0.04742562204458455,0.004676605375618533,5.5212032E7,1.164181504E9,133070.0,2.84544E7,
63100.0,2223.0,0.04731127561360054,0.004660439158794422,5.5078912E7,1.164181504E9,132610.0,2.84544E7,
63110.0,2223.0,0.04714415390677775,0.004647435897435897,5.4884352E7,1.164181504E9,132240.0,2.84544E7,
63120.0,2223.0,0.04692777527583877,0.0046087775528565,5.4632448E7,1.164181504E9,131140.0,2.84544E7,
63130.0,2223.0,0.046873240824138705,0.004609831871345029,5.456896E7,1.164181504E9,131170.0,2.84544E7,
63140.0,2223.0,0.04675273727764017,0.004595422852001799,5.4428672E7,1.164181504E9,130760.0,2.84544E7,
63150.0,2223.0,0.04657857886737221,0.004563793297345929,5.422592E7,1.164181504E9,129860.0,2.84544E7,
63160.0,2223.0,0.046409697984688136,0.004544112685560054,5.4029312E7,1.164181504E9,129300.0,2.84544E7,
63170.0,2223.0,0.046246974217518576,0.004528649347728295,5.3839872E7,1.164181504E9,128860.0,2.84544E7,
63180.0,2223.0,0.04604378940553929,0.004496316914080072,5.3603328E7,1.164181504E9,127940.0,2.84544E7,
63190.0,2223.0,0.045772876322900245,0.004463633040935672,5.3287936E7,1.164181504E9,127010.0,2.84544E7,
63200.0,2223.0,0.04473320338887638,0.004354335357624832,5.2077568E7,1.164181504E9,123900.0,2.84544E7,
63210.0,2223.0,0.04470153822337312,0.004343440733243365,5.2040704E7,1.164181504E9,123590.0,2.84544E7,
63220.0,2223.0,0.04516068312317046,0.004372961650922177,5.2575232E7,1.164181504E9,124430.0,2.84544E7,
63230.0,2223.0,0.045079761033551005,0.004363472784525416,5.2481024E7,1.164181504E9,124160.0,2.84544E7,
63240.0,2223.0,0.0450929548525107,0.004355038236617184,5.2496384E7,1.164181504E9,123920.0,2.84544E7,
63250.0,2223.0,0.045201144167980184,0.004365581421502474,5.2622336E7,1.164181504E9,124220.0,2.84544E7,
63260.0,2223.0,0.045210819635217295,0.004357498313090419,5.26336E7,1.164181504E9,123990.0,2.84544E7,
63270.0,2223.0,0.04672547005179014,0.004926127417903734,5.4396928E7,1.164181504E9,140170.0,2.84544E7,
63280.0,2223.0,0.04669116612249494,0.00491980150697256,5.4356992E7,1.164181504E9,139990.0,2.84544E7,
63290.0,2223.0,0.04703684417923891,0.004979194781826361,5.4759424E7,1.164181504E9,141680.0,2.84544E7,
63300.0,2223.0,0.04798767873226751,0.005174243702204228,5.5866368E7,1.164181504E9,147230.0,2.84544E7,
63310.0,2223.0,0.04774931040306237,0.005127502249212775,5.5588864E7,1.164181504E9,145900.0,2.84544E7,
63320.0,2223.0,0.04649941595361405,0.005099387089518669,5.413376E7,1.164181504E9,145100.0,2.84544E7,
63330.0,2223.0,0.046081611686557084,0.0049869264507422404,5.364736E7,1.164181504E9,141900.0,2.84544E7,
63340.0,2223.0,0.05263893970952488,0.005209387651821862,6.128128E7,1.164181504E9,148230.0,2.84544E7,
63350.0,2223.0,0.05245070789236658,0.005161240440845704,6.1062144E7,1.164181504E9,146860.0,2.84544E7,
63360.0,2223.0,0.052696112925016886,0.005198141587944219,6.134784E7,1.164181504E9,147910.0,2.84544E7,
63370.0,2223.0,0.052192109040756586,0.005033667903733693,6.0761088E7,1.164181504E9,143230.0,2.84544E7,
63380.0,2223.0,0.05208128096149516,0.004999929712100765,6.0632064E7,1.164181504E9,142270.0,2.84544E7,
63390.0,2223.0,0.0519660549425805,0.004975680386864597,6.049792E7,1.164181504E9,141580.0,2.84544E7,
63400.0,2223.0,0.05190360419950461,0.004961622807017544,6.0425216E7,1.164181504E9,141180.0,2.84544E7,
63410.0,2223.0,0.05185786562711101,0.004958459851551957,6.0371968E7,1.164181504E9,141090.0,2.84544E7,
63420.0,2223.0,0.051944065244314344,0.004959865609536662,6.047232E7,1.164181504E9,141130.0,2.84544E7,
63430.0,2223.0,0.051831477989191625,0.004952485380116959,6.0341248E7,1.164181504E9,140920.0,2.84544E7,
63440.0,2223.0,0.05168370721684305,0.004933507647323437,6.0169216E7,1.164181504E9,140380.0,2.84544E7,
63450.0,2223.0,0.052346916516550324,0.005152805892937472,6.0941312E7,1.164181504E9,146620.0,2.84544E7,
63460.0,2223.0,0.052062809614951584,0.005080409356725146,6.061056E7,1.164181504E9,144560.0,2.84544E7,
63470.0,2223.0,0.05186930027020941,0.005066703216374269,6.038528E7,1.164181504E9,144170.0,2.84544E7,
63480.0,2223.0,0.05176550889439315,0.005064946018893388,6.0264448E7,1.164181504E9,144120.0,2.84544E7,
63490.0,2223.0,0.05161246059446071,0.0050473740440845705,6.0086272E7,1.164181504E9,143620.0,2.84544E7,
63500.0,2223.0,0.05123863572393605,0.004996063877642825,5.9651072E7,1.164181504E9,142160.0,2.84544E7,
63510.0,2223.0,0.05075046442242738,0.0049352648448043185,5.9082752E7,1.164181504E9,140430.0,2.84544E7,
63520.0,2223.0,0.05041094348119793,0.004885008996851102,5.8687488E7,1.164181504E9,139000.0,2.84544E7,
63530.0,2223.0,0.05019368526232831,0.0048653283850652275,5.843456E7,1.164181504E9,138440.0,2.84544E7,
63540.0,2223.0,0.049902541657284395,0.004830184435447593,5.8095616E7,1.164181504E9,137440.0,2.84544E7,
63550.0,2223.0,0.04950056997297906,0.004789066014394962,5.7627648E7,1.164181504E9,136270.0,2.84544E7,
63560.0,2223.0,0.049183918317946405,0.004739513045434098,5.7259008E7,1.164181504E9,134860.0,2.84544E7,
63570.0,2223.0,0.04892092152668318,0.004707180611785875,5.6952832E7,1.164181504E9,133940.0,2.84544E7,
63580.0,2223.0,0.048502237671695564,0.004657276203328835,5.6465408E7,1.164181504E9,132520.0,2.84544E7,
63590.0,2223.0,0.04807563752533213,0.00461932073774179,5.5968768E7,1.164181504E9,131440.0,2.84544E7,
