7910,86.1122532895,33.0386513158,,
7920,86.1122532895,33.0386513158,,
7930,86.1122532895,33.0386513158,,
7940,86.1122532895,33.0386513158,,
7950,86.1122532895,33.0386513158,,
7960,86.1122532895,33.0386513158,,
7970,86.1122532895,33.0386513158,,
7980,86.1122532895,33.0386513158,,
7990,86.1122532895,33.0386513158,,
8000,86.1122532895,33.0386513158,,
8010,86.1122532895,33.0386513158,,
8020,86.1122532895,33.0386513158,,
8030,86.1122532895,33.0386513158,,
8040,85.9477796053,32.9975328947,,
8050,85.9477796053,32.9975328947,,
8060,85.9477796053,32.9975328947,,
8070,85.9477796053,32.9975328947,,
8080,85.9477796053,32.9975328947,,
8090,85.9477796053,32.9975328947,,
8100,85.9477796053,32.9975328947,,
8110,85.9477796053,32.9975328947,,
8120,85.9477796053,32.9975328947,,
8130,85.9477796053,32.9975328947,,
8140,85.9477796053,32.9975328947,,
8150,85.9477796053,32.9975328947,,
8160,85.9477796053,32.9975328947,,
8170,85.9477796053,32.9975328947,,
8180,85.9477796053,32.9975328947,,
8190,85.9477796053,32.9975328947,,
8200,85.9477796053,32.9975328947,,
8210,85.7833059211,32.9564144737,,
8220,85.7833059211,32.9564144737,,
8230,85.7833059211,32.9564144737,,
8240,85.7833059211,32.9564144737,,
8250,85.7833059211,32.9564144737,,
8260,85.7833059211,32.9564144737,,
8270,85.7833059211,32.9564144737,,
8280,85.6188322368,32.9152960526,,
8290,85.6188322368,32.9152960526,,
8300,85.6188322368,32.9152960526,,
8310,85.6188322368,32.9152960526,,
8320,85.6188322368,32.9152960526,,
8330,85.6188322368,32.9152960526,,
8340,85.6188322368,32.9152960526,,
8350,85.6188322368,32.9152960526,,
8360,85.6188322368,32.9152960526,,
8370,85.6188322368,32.9152960526,,
8380,85.6188322368,32.9152960526,,
8390,85.6188322368,32.9152960526,,
8400,85.6188322368,32.9152960526,,
8410,85.6188322368,32.9152960526,,
8420,85.6188322368,32.9152960526,,
8430,85.6188322368,32.9152960526,,
8440,85.6188322368,32.9152960526,,
8450,85.6188322368,32.9152960526,,
8460,85.6188322368,32.9152960526,,
8470,85.6188322368,32.9152960526,,
8480,85.6188322368,32.9152960526,,
8490,87.2360641892,33.6570945946,,
8500,87.2360641892,33.6570945946,,
8510,87.2360641892,33.6570945946,,
8520,87.2360641892,33.6570945946,,
8530,87.2360641892,33.6570945946,,
8540,87.2360641892,33.6570945946,,
8550,87.2360641892,33.6570945946,,
8560,87.2360641892,33.6570945946,,
8570,87.2360641892,33.6570945946,,
8580,87.2360641892,33.6570945946,,
8590,87.2360641892,33.6570945946,,
8600,87.2360641892,33.6570945946,,
8610,87.2360641892,33.6570945946,,
8620,87.2360641892,33.6570945946,,
8630,87.2360641892,33.6570945946,,
8640,87.2360641892,33.6570945946,,
8650,87.2360641892,33.6570945946,,
8660,87.2360641892,33.6570945946,,
8670,87.2360641892,33.6570945946,,
8680,87.2360641892,33.6570945946,,
8690,87.2360641892,33.6570945946,,
8700,87.2360641892,33.6570945946,,
8710,87.2360641892,33.6570945946,,
8720,87.2360641892,33.6570945946,,
8730,87.2360641892,33.6570945946,,
8740,87.2360641892,33.6570945946,,
8750,87.2360641892,33.6570945946,,
8760,87.2360641892,33.6570945946,,
8770,87.2360641892,33.6570945946,,
8780,87.2360641892,33.6570945946,,
8790,87.2360641892,33.6570945946,,
8800,87.2360641892,33.6570945946,,
8810,87.2360641892,33.6570945946,,
8820,87.2360641892,33.6570945946,,
8830,87.2360641892,33.6570945946,,
8840,87.2360641892,33.6570945946,,
8850,87.2360641892,33.6570945946,,
8860,87.2360641892,33.6570945946,,
8870,87.2360641892,33.6570945946,,
8880,87.2360641892,33.6570945946,,
8890,87.2360641892,33.6570945946,,
8900,87.2360641892,33.6570945946,,
8910,87.2360641892,33.6570945946,,
8920,87.2360641892,33.6570945946,,
8930,87.2360641892,33.6570945946,,
8940,87.2360641892,33.6570945946,,
8950,87.2360641892,33.6570945946,,
8960,87.2360641892,33.6570945946,,
8970,87.2360641892,33.6570945946,,
8980,87.2360641892,33.6570945946,,
8990,87.2360641892,33.6570945946,,
9000,87.2360641892,33.6570945946,,
9010,87.2360641892,33.6570945946,,
9020,87.2360641892,33.6570945946,,
9030,87.2360641892,33.6570945946,,
9040,87.2360641892,33.6570945946,,
9050,87.2360641892,33.6570945946,,
9060,87.2360641892,33.6570945946,,
9070,87.2360641892,33.6570945946,,
9080,87.2360641892,33.6570945946,,
9090,87.2360641892,33.6570945946,,
9100,87.2360641892,33.6570945946,,
9110,87.2360641892,33.6570945946,,
9120,87.2360641892,33.6570945946,,
9130,87.2360641892,33.6570945946,,
9140,87.2360641892,33.6570945946,,
9150,87.2360641892,33.6570945946,,
9160,87.2360641892,33.6570945946,,
9170,87.2360641892,33.6570945946,,
9180,87.2360641892,33.6570945946,,
9190,87.2360641892,33.6570945946,,
9200,87.2360641892,33.6570945946,,
9210,87.2360641892,33.6570945946,,
9220,87.2360641892,33.6570945946,,
9230,87.2360641892,33.6570945946,,
9240,87.2360641892,33.6570945946,,
9250,87.2360641892,33.6570945946,,
9260,87.2360641892,33.6570945946,,
9270,87.2360641892,33.6570945946,,
9280,87.2360641892,33.6570945946,,
9290,87.2360641892,33.6570945946,,
9300,87.2360641892,33.6570945946,,
9310,87.2360641892,33.6570945946,,
9320,87.2360641892,33.6570945946,,
9330,87.2360641892,33.6570945946,,
9340,87.2360641892,33.6570945946,,
9350,87.2360641892,33.6570945946,,
9360,87.2360641892,33.6570945946,,
9370,87.2360641892,33.6570945946,,
9380,87.2360641892,33.6570945946,,
9390,87.2360641892,33.6570945946,,
9400,87.2360641892,33.6570945946,,
9410,87.2360641892,33.6570945946,,
9420,87.2360641892,33.6570945946,,
9430,87.2360641892,33.6570945946,,
9440,87.2360641892,33.6570945946,,
9450,87.2360641892,33.6570945946,,
9460,87.2360641892,33.6570945946,,
9470,87.2360641892,33.6570945946,,
9480,87.2360641892,33.6570945946,,
9490,87.2360641892,33.6570945946,,
9500,87.2360641892,33.6570945946,,
9510,87.2360641892,33.6570945946,,
9520,87.2360641892,33.6570945946,,
9530,87.2360641892,33.6570945946,,
9540,87.2360641892,33.6570945946,,
9550,87.2360641892,33.6570945946,,
9560,87.2360641892,33.6570945946,,
9570,87.2360641892,33.6570945946,,
9580,87.2360641892,33.6570945946,,
9590,87.2360641892,33.6570945946,,
9600,87.2360641892,33.6570945946,,
9610,87.2360641892,33.6570945946,,
9620,87.2360641892,33.6570945946,,
9630,87.2360641892,33.6570945946,,
9640,87.2360641892,33.6570945946,,
9650,87.2360641892,33.6570945946,,
9660,87.2360641892,33.6570945946,,
9670,87.2360641892,33.6570945946,,
9680,87.2360641892,33.6570945946,,
9690,87.2360641892,33.6570945946,,
9700,87.2360641892,33.6570945946,,
9710,87.2360641892,33.6570945946,,
9720,87.2360641892,33.6570945946,,
9730,87.2360641892,33.6570945946,,
9740,87.2360641892,33.6570945946,,
9750,87.2360641892,33.6570945946,,
9760,87.2360641892,33.6570945946,,
9770,87.2360641892,33.6570945946,,
9780,87.2360641892,33.6570945946,,
9790,87.2360641892,33.6570945946,,
9800,87.2360641892,33.6570945946,,
9810,87.2360641892,33.6570945946,,
9820,87.2360641892,33.6570945946,,
9830,87.2360641892,33.6570945946,,
9840,87.2360641892,33.6570945946,,
9850,87.2360641892,33.6570945946,,
9860,87.2360641892,33.6570945946,,
9870,87.2360641892,33.6570945946,,
9880,87.2360641892,33.6570945946,,
9890,87.2360641892,33.6570945946,,
9900,87.2360641892,33.6570945946,,
9910,87.2360641892,33.6570945946,,
9920,87.2360641892,33.6570945946,,
9930,87.2360641892,33.6570945946,,
9940,87.2360641892,33.6570945946,,
9950,87.2360641892,33.6570945946,,
9960,87.2360641892,33.6570945946,,
9970,87.2360641892,33.6570945946,,
9980,87.2360641892,33.6570945946,,
9990,87.2360641892,33.6570945946,,
10000,87.2360641892,33.6570945946,,
10010,87.2360641892,33.6570945946,,
10020,87.2360641892,33.6570945946,,
10030,87.2360641892,33.6570945946,,
10040,87.2360641892,33.6570945946,,
10050,87.2360641892,33.6570945946,,
10060,87.2360641892,33.6570945946,,
10070,87.2360641892,33.6570945946,,
10080,87.2360641892,33.6570945946,,
10090,87.2360641892,33.6570945946,,
10100,87.2360641892,33.6570945946,,
10110,87.2360641892,33.6570945946,,
10120,87.2360641892,33.6570945946,,
10130,87.2360641892,33.6570945946,,
10140,87.2360641892,33.6570945946,,
10150,87.2360641892,33.6570945946,,
10160,87.2360641892,33.6570945946,,
10170,87.2360641892,33.6570945946,,
10180,87.2360641892,33.6570945946,,
10190,87.2360641892,33.6570945946,,
10200,87.2360641892,33.6570945946,,
10210,87.2360641892,33.6570945946,,
10220,87.2360641892,33.6570945946,,
10230,87.2360641892,33.6570945946,,
10240,87.2360641892,33.6570945946,,
10250,87.2360641892,33.6570945946,,
10260,87.2360641892,33.6570945946,,
10270,87.2360641892,33.6570945946,,
10280,87.2360641892,33.6570945946,,
10290,87.2360641892,33.6570945946,,
10300,87.2360641892,33.6570945946,,
10310,87.2360641892,33.6570945946,,
10320,87.2360641892,33.6570945946,,
10330,87.2360641892,33.6570945946,,
10340,87.2360641892,33.6570945946,,
10350,87.2360641892,33.6570945946,,
10360,87.2360641892,33.6570945946,,
10370,87.2360641892,33.6570945946,,
10380,87.2360641892,33.6570945946,,
10390,87.2360641892,33.6570945946,,
10400,87.2360641892,33.6570945946,,
10410,87.2360641892,33.6570945946,,
10420,87.2360641892,33.6570945946,,
10430,87.2360641892,33.6570945946,,
10440,87.2360641892,33.6570945946,,
10450,87.2360641892,33.6570945946,,
10460,87.2360641892,33.6570945946,,
10470,87.2360641892,33.6570945946,,
10480,87.2360641892,33.6570945946,,
10490,87.2360641892,33.6570945946,,
10500,87.2360641892,33.6570945946,,
10510,87.2360641892,33.6570945946,,
10520,87.2360641892,33.6570945946,,
10530,87.2360641892,33.6570945946,,
10540,87.2360641892,33.6570945946,,
10550,87.2360641892,33.6570945946,,
10560,87.2360641892,33.6570945946,,
10570,87.2360641892,33.6570945946,,
10580,87.2360641892,33.6570945946,,
10590,87.2360641892,33.6570945946,,
10600,87.2360641892,33.6570945946,,
10610,87.2360641892,33.6570945946,,
10620,87.2360641892,33.6570945946,,
10630,87.2360641892,33.6570945946,,
10640,87.2360641892,33.6570945946,,
10650,87.2360641892,33.6570945946,,
10660,87.2360641892,33.6570945946,,
10670,87.2360641892,33.6570945946,,
10680,87.2360641892,33.6570945946,,
10690,87.2360641892,33.6570945946,,
10700,87.2360641892,33.6570945946,,
10710,87.2360641892,33.6570945946,,
10720,87.2360641892,33.6570945946,,
10730,87.2360641892,33.6570945946,,
10740,87.2360641892,33.6570945946,,
10750,87.2360641892,33.6570945946,,
10760,87.2360641892,33.6570945946,,
10770,87.2360641892,33.6570945946,,
10780,87.2360641892,33.6570945946,,
10790,87.2360641892,33.6570945946,,
10800,87.2360641892,33.6570945946,,
10810,87.2360641892,33.6570945946,,
10820,87.2360641892,33.6570945946,,
10830,87.2360641892,33.6570945946,,
10840,87.2360641892,33.6570945946,,
10850,87.2360641892,33.6570945946,,
10860,87.2360641892,33.6570945946,,
10870,87.2360641892,33.6570945946,,
10880,87.2360641892,33.6570945946,,
10890,87.2360641892,33.6570945946,,
10900,87.2360641892,33.6570945946,,
10910,87.2360641892,33.6570945946,,
10920,87.2360641892,33.6570945946,,
10930,87.2360641892,33.6570945946,,
10940,87.2360641892,33.6570945946,,
10950,87.2360641892,33.6570945946,,
10960,87.2360641892,33.6570945946,,
10970,87.2360641892,33.6570945946,,
10980,87.2360641892,33.6570945946,,
10990,87.2360641892,33.6570945946,,
11000,87.2360641892,33.6570945946,,
11010,87.2360641892,33.6570945946,,
11020,87.2360641892,33.6570945946,,
11030,87.2360641892,33.6570945946,,
11040,87.2360641892,33.6570945946,,
11050,87.2360641892,33.6570945946,,
11060,87.2360641892,33.6570945946,,
11070,87.2360641892,33.6570945946,,
11080,87.2360641892,33.6570945946,,
11090,87.2360641892,33.6570945946,,
11100,87.2360641892,33.6570945946,,
11110,87.2360641892,33.6570945946,,
11120,87.2360641892,33.6570945946,,
11130,87.2360641892,33.6570945946,,
11140,87.2360641892,33.6570945946,,
11150,87.2360641892,33.6570945946,,
11160,87.2360641892,33.6570945946,,
11170,87.2360641892,33.6570945946,,
11180,87.2360641892,33.6570945946,,
11190,87.2360641892,33.6570945946,,
11200,87.2360641892,33.6570945946,,
11210,87.2360641892,33.6570945946,,
11220,87.2360641892,33.6570945946,,
11230,87.2360641892,33.6570945946,,
11240,87.2360641892,33.6570945946,,
11250,87.2360641892,33.6570945946,,
11260,87.2360641892,33.6570945946,,
11270,87.2360641892,33.6570945946,,
11280,87.2360641892,33.6570945946,,
11290,87.2360641892,33.6570945946,,
11300,87.2360641892,33.6570945946,,
11310,87.2360641892,33.6570945946,,
11320,87.2360641892,33.6570945946,,
11330,87.2360641892,33.6570945946,,
11340,87.2360641892,33.6570945946,,
11350,87.2360641892,33.6570945946,,
11360,87.2360641892,33.6570945946,,
11370,87.2360641892,33.6570945946,,
11380,87.2360641892,33.6570945946,,
11390,87.2360641892,33.6570945946,,
11400,87.2360641892,33.6570945946,,
11410,87.2360641892,33.6570945946,,
11420,87.2360641892,33.6570945946,,
11430,87.2360641892,33.6570945946,,
11440,87.2360641892,33.6570945946,,
11450,87.2360641892,33.6570945946,,
11460,87.2360641892,33.6570945946,,
11470,87.2360641892,33.6570945946,,
11480,87.2360641892,33.6570945946,,
11490,87.2360641892,33.6570945946,,
11500,87.2360641892,33.6570945946,,
11510,87.2360641892,33.6570945946,,
11520,87.2360641892,33.6570945946,,
11530,87.2360641892,33.6570945946,,
11540,87.2360641892,33.6570945946,,
11550,87.2360641892,33.6570945946,,
11560,87.2360641892,33.6570945946,,
11570,87.2360641892,33.6570945946,,
11580,87.2360641892,33.6570945946,,
11590,87.2360641892,33.6570945946,,
11600,87.2360641892,33.6570945946,,
11610,87.2360641892,33.6570945946,,
11620,87.2360641892,33.6570945946,,
11630,87.2360641892,33.6570945946,,
11640,87.2360641892,33.6570945946,,
11650,87.2360641892,33.6570945946,,
11660,87.2360641892,33.6570945946,,
11670,87.2360641892,33.6570945946,,
11680,87.2360641892,33.6570945946,,
11690,87.2360641892,33.6570945946,,
11700,87.2360641892,33.6570945946,,
11710,87.2360641892,33.6570945946,,
11720,87.2360641892,33.6570945946,,
11730,87.2360641892,33.6570945946,,
11740,87.2360641892,33.6570945946,,
11750,87.2360641892,33.6570945946,,
11760,87.2360641892,33.6570945946,,
11770,87.2360641892,33.6570945946,,
11780,87.2360641892,33.6570945946,,
11790,87.2360641892,33.6570945946,,
11800,87.2360641892,33.6570945946,,
11810,87.2360641892,33.6570945946,,
11820,87.2360641892,33.6570945946,,
11830,87.2360641892,33.6570945946,,
11840,87.2360641892,33.6570945946,,
11850,87.2360641892,33.6570945946,,
11860,87.2360641892,33.6570945946,,
11870,87.2360641892,33.6570945946,,
11880,87.2360641892,33.6570945946,,
11890,87.2360641892,33.6570945946,,
11900,87.2360641892,33.6570945946,,
11910,87.2360641892,33.6570945946,,
11920,87.2360641892,33.6570945946,,
11930,87.2360641892,33.6570945946,,
11940,87.2360641892,33.6570945946,,
11950,87.2360641892,33.6570945946,,
11960,87.2360641892,33.6570945946,,
11970,87.2360641892,33.6570945946,,
11980,87.2360641892,33.6570945946,,
11990,87.2360641892,33.6570945946,,
12000,87.2360641892,33.6570945946,,
12010,87.2360641892,33.6570945946,,
12020,87.2360641892,33.6570945946,,
12030,87.2360641892,33.6570945946,,
12040,87.2360641892,33.6570945946,,
12050,87.2360641892,33.6570945946,,
12060,87.2360641892,33.6570945946,,
12070,87.2360641892,33.6570945946,,
12080,87.2360641892,33.6570945946,,
12090,87.2360641892,33.6570945946,,
12100,87.2360641892,33.6570945946,,
12110,87.2360641892,33.6570945946,,
12120,87.2360641892,33.6570945946,,
12130,87.2360641892,33.6570945946,,
12140,87.2360641892,33.6570945946,,
12150,87.2360641892,33.6570945946,,
12160,87.2360641892,33.6570945946,,
12170,87.2360641892,33.6570945946,,
12180,87.2360641892,33.6570945946,,
12190,87.2360641892,33.6570945946,,
12200,87.2360641892,33.6570945946,,
12210,87.2360641892,33.6570945946,,
12220,87.2360641892,33.6570945946,,
12230,87.2360641892,33.6570945946,,
12240,87.2360641892,33.6570945946,,
12250,87.2360641892,33.6570945946,,
12260,87.2360641892,33.6570945946,,
12270,87.2360641892,33.6570945946,,
12280,87.2360641892,33.6570945946,,
12290,87.2360641892,33.6570945946,,
12300,87.2360641892,33.6570945946,,
12310,87.2360641892,33.6570945946,,
12320,87.2360641892,33.6570945946,,
12330,87.2360641892,33.6570945946,,
12340,87.2360641892,33.6570945946,,
12350,87.2360641892,33.6570945946,,
12360,87.2360641892,33.6570945946,,
12370,87.2360641892,33.6570945946,,
12380,87.2360641892,33.6570945946,,
12390,87.2360641892,33.6570945946,,
12400,87.1938344595,33.6148648649,,
12410,87.1938344595,33.6148648649,,
12420,87.1938344595,33.6148648649,,
12430,87.109375,33.59375,,
12440,87.109375,33.59375,,
12450,87.109375,33.59375,,
12460,87.109375,33.59375,,
12470,87.109375,33.59375,,
12480,87.109375,33.59375,,
12490,87.109375,33.59375,,
12500,87.109375,33.59375,,
12510,87.109375,33.59375,,
12520,87.109375,33.59375,,
12530,87.109375,33.59375,,
12540,87.109375,33.59375,,
12550,87.109375,33.59375,,
12560,87.109375,33.59375,,
12570,87.109375,33.59375,,
12580,87.109375,33.59375,,
12590,87.109375,33.59375,,
12600,87.109375,33.59375,,
12610,87.109375,33.59375,,
12620,87.109375,33.59375,,
12630,87.109375,33.59375,,
12640,87.109375,33.59375,,
12650,87.109375,33.59375,,
12660,87.109375,33.59375,,
12670,87.109375,33.59375,,
12680,87.109375,33.59375,,
12690,87.109375,33.59375,,
12700,87.109375,33.59375,,
12710,87.109375,33.59375,,
12720,87.109375,33.59375,,
12730,87.109375,33.59375,,
12740,87.109375,33.59375,,
12750,87.109375,33.59375,,
12760,87.109375,33.59375,,
12770,87.109375,33.59375,,
12780,87.109375,33.59375,,
12790,87.109375,33.59375,,
12800,87.109375,33.59375,,
12810,87.109375,33.59375,,
12820,87.109375,33.59375,,
12830,87.109375,33.59375,,
12840,87.109375,33.59375,,
12850,87.0671452703,33.5515202703,,
12860,87.0671452703,33.5515202703,,
12870,87.0671452703,33.5515202703,,
12880,87.0671452703,33.5515202703,,
12890,87.0671452703,33.5515202703,,
12900,87.0671452703,33.5515202703,,
12910,87.0671452703,33.5515202703,,
12920,87.0671452703,33.5515202703,,
12930,87.0671452703,33.5515202703,,
12940,87.0671452703,33.5515202703,,
12950,87.0671452703,33.5515202703,,
12960,87.0671452703,33.5515202703,,
12970,87.0671452703,33.5515202703,,
12980,87.0671452703,33.5515202703,,
12990,87.0671452703,33.5515202703,,
13000,87.0671452703,33.5515202703,,
13010,87.0671452703,33.5515202703,,
13020,87.0671452703,33.5515202703,,
13030,87.0671452703,33.5515202703,,
13040,87.0671452703,33.5515202703,,
13050,87.0671452703,33.5515202703,,
13060,87.0671452703,33.5515202703,,
13070,87.0671452703,33.5515202703,,
13080,87.0671452703,33.5515202703,,
13090,87.0671452703,33.5515202703,,
13100,87.0671452703,33.5515202703,,
13110,87.0671452703,33.5515202703,,
13120,87.0671452703,33.5515202703,,
13130,87.0671452703,33.5515202703,,
13140,87.0671452703,33.5515202703,,
13150,87.0671452703,33.5515202703,,
13160,87.0671452703,33.5515202703,,
13170,87.0671452703,33.5515202703,,
13180,87.0671452703,33.5515202703,,
13190,87.0671452703,33.5515202703,,
13200,87.0565878378,33.5304054054,,
13210,87.0565878378,33.5304054054,,
13220,87.0565878378,33.5304054054,,
13230,87.0565878378,33.5304054054,,
13240,87.0565878378,33.5304054054,,
13250,87.0565878378,33.5304054054,,
13260,87.0565878378,33.5304054054,,
13270,87.0565878378,33.5304054054,,
13280,87.0565878378,33.5304054054,,
13290,87.0565878378,33.5304054054,,
13300,87.0565878378,33.5304054054,,
13310,87.0143581081,33.4881756757,,
13320,87.0143581081,33.4881756757,,
13330,87.0143581081,33.4881756757,,
13340,87.0143581081,33.4881756757,,
13350,87.0143581081,33.4881756757,,
13360,87.0143581081,33.4881756757,,
13370,87.0143581081,33.4881756757,,
13380,87.0143581081,33.4881756757,,
13390,87.0143581081,33.4881756757,,
13400,87.0143581081,33.4881756757,,
13410,87.0143581081,33.4881756757,,
13420,87.0143581081,33.4881756757,,
13430,87.0143581081,33.4881756757,,
