12730,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12740,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12750,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12760,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12770,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12780,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12790,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12800,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12810,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12820,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12830,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12840,139,0.4464638158,0.2075089928,5559296,12451840,184600,889600,,
12850,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12860,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12870,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12880,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12890,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12900,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12910,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12920,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12930,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12940,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12950,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12960,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12970,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12980,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
12990,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13000,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13010,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13020,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13030,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13040,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13050,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13060,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13070,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13080,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13090,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13100,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13110,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13120,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13130,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13140,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13150,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13160,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13170,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13180,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13190,139,0.4461348684,0.2072841727,5555200,12451840,184400,889600,,
13200,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13210,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13220,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13230,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13240,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13250,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13260,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13270,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13280,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13290,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13300,139,0.4460526316,0.2071717626,5554176,12451840,184300,889600,,
13310,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13320,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13330,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13340,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13350,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13360,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13370,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13380,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13390,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13400,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13410,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13420,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13430,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13440,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13450,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13460,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13470,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13480,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13490,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13500,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13510,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13520,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13530,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13540,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13550,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13560,139,0.4457236842,0.2069469424,5550080,12451840,184100,889600,,
13570,139,0.4456414474,0.2068345324,5549056,12451840,184000,889600,,
13580,139,0.4455592105,0.2067221223,5548032,12451840,183900,889600,,
13590,139,0.4455592105,0.2067221223,5548032,12451840,183900,889600,,
13600,139,0.4454769737,0.2066097122,5547008,12451840,183800,889600,,
13610,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13620,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13630,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13640,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13650,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13660,139,0.4453947368,0.2064973022,5545984,12451840,183700,889600,,
13670,139,0.4453125,0.2063848921,5544960,12451840,183600,889600,,
13680,139,0.4453125,0.2063848921,5544960,12451840,183600,889600,,
13690,139,0.4453125,0.2063848921,5544960,12451840,183600,889600,,
13700,139,0.4453125,0.2063848921,5544960,12451840,183600,889600,,
13710,139,0.4452302632,0.206272482,5543936,12451840,183500,889600,,
13720,139,0.4451480263,0.2061600719,5542912,12451840,183400,889600,,
13730,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13740,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13750,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13760,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13770,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13780,139,0.4450657895,0.2060476619,5541888,12451840,183300,889600,,
13790,139,0.4449835526,0.2059352518,5540864,12451840,183200,889600,,
13800,139,0.4449835526,0.2059352518,5540864,12451840,183200,889600,,
13810,139,0.4449835526,0.2059352518,5540864,12451840,183200,889600,,
13820,139,0.4449835526,0.2059352518,5540864,12451840,183200,889600,,
13830,139,0.4449835526,0.2059352518,5540864,12451840,183200,889600,,
13840,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13850,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13860,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13870,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13880,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13890,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13900,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13910,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13920,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13930,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13940,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13950,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13960,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13970,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13980,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
13990,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14000,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14010,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14020,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14030,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14040,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14050,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14060,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14070,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14080,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14090,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14100,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14110,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14120,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14130,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14140,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14150,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14160,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14170,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14180,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14190,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14200,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14210,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14220,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14230,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14240,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14250,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14260,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14270,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14280,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14290,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14300,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14310,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14320,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14330,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14340,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14350,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14360,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14370,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14380,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14390,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14400,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14410,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14420,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14430,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14440,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14450,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14460,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14470,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14480,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14490,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14500,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14510,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14520,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14530,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14540,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14550,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14560,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14570,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14580,139,0.4446546053,0.2057104317,5536768,12451840,183000,889600,,
14590,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14600,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14610,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14620,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14630,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14640,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14650,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14660,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14670,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14680,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14690,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14700,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14710,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14720,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14730,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14740,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14750,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14760,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14770,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14780,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14790,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14800,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14810,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14820,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14830,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14840,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14850,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14860,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14870,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14880,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14890,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14900,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14910,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14920,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14930,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14940,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14950,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14960,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14970,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14980,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
14990,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15000,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15010,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15020,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15030,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15040,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15050,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15060,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15070,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15080,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15090,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15100,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15110,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15120,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15130,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15140,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15150,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15160,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15170,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15180,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15190,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15200,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15210,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15220,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15230,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15240,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15250,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15260,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
15270,139,0.4444901316,0.2055980216,5534720,12451840,182900,889600,,
