41110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
41990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
42990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
43990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44220.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44230.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44240.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44250.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44260.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44270.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44280.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44290.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44300.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44310.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44320.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44330.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44340.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44350.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44360.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44370.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44380.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44390.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44400.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44410.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44420.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44430.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44440.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44450.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44460.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44470.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44480.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44490.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44500.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44510.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44520.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44530.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44540.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44550.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44560.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44570.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44580.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44590.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44600.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44610.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44620.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44630.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44640.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44650.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44660.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44670.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44680.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44690.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44700.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44710.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44720.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44730.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44740.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44750.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44760.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44770.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44780.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44790.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44800.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44810.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44820.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44830.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44840.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44850.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44860.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44870.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44880.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44890.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44900.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44910.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44920.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44930.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44940.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44950.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44960.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44970.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44980.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
44990.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45000.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45010.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45020.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45030.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45040.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45050.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45060.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45070.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45080.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45090.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45100.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45110.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45120.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45130.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45140.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45150.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45160.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45170.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45180.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45190.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45200.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
45210.0,1.0,NaN,NaN,0.0,0.0,0.0,0.0,
