5794,3.125,1.5625
5795,3.125,1.5625
5796,3.125,1.5625
5797,3.125,1.5625
5798,3.125,1.5625
5799,3.125,1.5625
5800,3.125,1.5625
5801,3.125,1.5625
5802,3.125,1.5625
5803,3.125,1.5625
5804,3.125,1.5625
5805,3.125,1.5625
5806,3.125,1.5625
5807,3.125,1.5625
5808,3.125,1.5625
5809,3.125,1.5625
5810,3.125,1.5625
5811,3.125,1.5625
5812,3.125,1.5625
5813,3.125,1.5625
5814,3.125,1.5625
5815,3.125,1.5625
5816,3.125,1.5625
5817,3.125,1.5625
5818,3.125,1.5625
5819,3.125,1.5625
5820,3.125,1.5625
5821,3.125,1.5625
5822,3.125,1.5625
5823,3.125,1.5625
5824,3.125,1.5625
5825,3.125,1.5625
5826,1.5625,1.5625
5827,3.125,1.5625
5828,3.125,1.5625
5829,0.78125,1.5625
5830,0.78125,1.5625
5831,3.125,1.5625
5832,3.125,1.5625
5833,3.125,1.5625
5834,3.125,1.5625
5835,3.125,1.5625
5836,3.125,1.5625
5837,3.125,1.5625
5838,3.125,1.5625
5839,1.5625,1.5625
5840,1.5625,1.5625
5841,0.78125,1.5625
5842,3.125,1.5625
5843,1.5625,1.5625
5844,1.5625,1.5625
5845,1.5625,1.5625
5846,1.5625,1.5625
5847,3.125,1.5625
5848,1.5625,1.5625
5849,6.25,1.5625
5850,3.125,1.5625
5851,1.5625,1.5625
5852,3.125,1.5625
5853,1.5625,1.5625
5854,3.125,1.5625
5855,1.5625,1.5625
5856,3.125,1.5625
5857,3.125,1.5625
5858,3.125,1.5625
5859,0.78125,1.5625
5860,3.125,1.5625
5861,0.78125,1.5625
5862,0.78125,1.5625
5863,0.78125,1.5625
5864,0.78125,1.5625
5865,0.78125,1.5625
5866,0.78125,1.5625
5867,0.78125,1.5625
5868,0.78125,1.5625
5869,0.78125,1.5625
5870,0.78125,1.5625
5871,0.78125,1.5625
5872,0.78125,1.5625
5873,0.78125,1.5625
5874,0.78125,1.5625
5875,0.78125,1.5625
5876,0.78125,1.5625
5877,0.78125,1.5625
5878,0.78125,1.5625
5879,3.125,1.5625
5880,3.125,1.5625
5881,3.125,1.5625
5882,3.125,1.5625
5883,3.125,1.5625
5884,3.125,1.5625
5885,3.125,1.5625
5886,3.125,1.5625
5887,3.125,1.5625
5888,3.125,1.5625
5889,3.125,1.5625
5890,3.125,1.5625
5891,0.78125,1.5625
5892,0.78125,1.5625
5893,0.78125,1.5625
5894,3.125,1.5625
5895,3.125,1.5625
5896,3.125,1.5625
5897,3.125,1.5625
5898,0.78125,1.5625
5899,0.78125,1.5625
5900,0.78125,1.5625
5901,0.78125,1.5625
5902,0.78125,1.5625
5903,0.78125,1.5625
5904,0.78125,1.5625
5905,0.78125,1.5625
5906,0.78125,1.5625
5907,0.78125,1.5625
5908,0.78125,1.5625
5909,0.78125,1.5625
5910,0.78125,1.5625
5911,3.125,1.5625
5912,0.78125,1.5625
5913,3.125,1.5625
5914,0.78125,1.5625
5915,3.125,1.5625
5916,3.125,1.5625
5917,3.125,1.5625
5918,3.125,1.5625
5919,3.125,1.5625
5920,3.125,1.5625
5921,3.125,1.5625
5922,3.125,1.5625
5923,3.125,1.5625
5924,3.125,1.5625
5925,3.125,1.5625
5926,3.125,1.5625
5927,3.125,1.5625
5928,3.125,1.5625
5929,3.125,1.5625
5930,0.78125,1.5625
5931,0.78125,1.5625
5932,25.0,1.5625
5933,0.78125,1.5625
5934,0.78125,1.5625
5935,0.78125,1.5625
5936,0.78125,1.5625
5937,0.78125,1.5625
5938,0.78125,1.5625
5939,0.78125,1.5625
5940,0.78125,1.5625
5941,0.78125,1.5625
5942,0.78125,1.5625
5943,0.78125,1.5625
5944,0.78125,1.5625
5945,0.78125,1.5625
5946,0.78125,1.5625
5947,0.78125,1.5625
5948,0.78125,1.5625
5949,0.78125,1.5625
5950,3.125,1.5625
5951,3.125,1.5625
5952,3.125,1.5625
5953,3.125,1.5625
5954,3.125,1.5625
5955,3.125,1.5625
5956,3.125,1.5625
5957,3.125,1.5625
5958,0.78125,1.5625
5959,0.78125,1.5625
5960,0.78125,1.5625
5961,0.78125,1.5625
5962,3.125,1.5625
5963,0.78125,1.5625
5964,3.125,1.5625
5965,3.125,1.5625
5966,0.78125,1.5625
5967,3.125,1.5625
5968,0.78125,1.5625
5969,0.78125,1.5625
5970,0.78125,1.5625
5971,0.78125,1.5625
5972,0.78125,1.5625
5973,0.78125,1.5625
5974,0.78125,1.5625
5975,0.78125,1.5625
5976,0.78125,1.5625
5977,0.78125,1.5625
5978,0.78125,1.5625
5979,0.78125,1.5625
5980,0.78125,1.5625
5981,0.78125,1.5625
5982,0.78125,1.5625
5983,0.78125,1.5625
5984,0.78125,1.5625
5985,0.78125,1.5625
5986,0.78125,1.5625
5987,0.78125,1.5625
5988,0.78125,1.5625
5989,0.78125,1.5625
5990,0.78125,1.5625
5991,0.78125,1.5625
5992,0.78125,1.5625
5993,0.78125,1.5625
5994,0.78125,1.5625
5995,0.78125,1.5625
5996,0.78125,1.5625
5997,0.78125,1.5625
5998,0.78125,1.5625
5999,0.78125,1.5625
6000,0.78125,1.5625
6001,0.78125,1.5625
6002,0.78125,1.5625
6003,0.78125,1.5625
6004,0.78125,1.5625
6005,0.78125,1.5625
6006,0.78125,1.5625
6007,0.78125,1.5625
6008,0.78125,1.5625
6009,0.78125,1.5625
6010,0.78125,1.5625
6011,0.78125,1.5625
6012,0.78125,1.5625
6013,0.78125,1.5625
6014,0.78125,1.5625
6015,0.78125,1.5625
6016,0.78125,1.5625
6017,0.78125,1.5625
6018,0.78125,1.5625
6019,0.78125,1.5625
6020,0.78125,1.5625
6021,0.78125,1.5625
6022,0.78125,1.5625
6023,0.78125,1.5625
6024,0.78125,1.5625
6025,0.78125,1.5625
6026,0.78125,1.5625
6027,0.78125,1.5625
6028,0.78125,1.5625
6029,0.78125,1.5625
6030,0.78125,1.5625
6031,0.78125,1.5625
6032,0.78125,1.5625
6033,0.78125,1.5625
6034,0.78125,1.5625
6035,0.78125,1.5625
6036,0.78125,1.5625
6037,0.78125,1.5625
6038,0.78125,1.5625
6039,0.78125,1.5625
6040,3.125,1.5625
6041,3.125,1.5625
6042,3.125,1.5625
6043,3.125,1.5625
6044,3.125,1.5625
6045,3.125,1.5625
6046,3.125,1.5625
6047,3.125,1.5625
6048,3.125,1.5625
6049,3.125,1.5625
6050,3.125,1.5625
6051,0.78125,1.5625
6052,0.78125,1.5625
6053,0.78125,1.5625
6054,3.125,1.5625
6055,0.78125,1.5625
6056,3.125,1.5625
6057,0.78125,1.5625
6058,0.78125,1.5625
6059,0.78125,1.5625
6060,0.78125,1.5625
6061,3.125,1.5625
6062,3.125,1.5625
6063,3.125,1.5625
6064,3.125,1.5625
6065,3.125,1.5625
6066,3.125,1.5625
6067,3.125,1.5625
6068,3.125,1.5625
6069,0.78125,1.5625
6070,0.78125,1.5625
6071,0.78125,1.5625
6072,3.125,1.5625
6073,0.78125,1.5625
6074,0.78125,1.5625
6075,0.78125,1.5625
6076,0.78125,1.5625
6077,0.78125,1.5625
6078,0.78125,1.5625
6079,0.78125,1.5625
6080,0.78125,1.5625
6081,0.78125,1.5625
6082,0.78125,1.5625
6083,3.125,1.5625
6084,3.125,1.5625
6085,0.78125,1.5625
6086,0.78125,1.5625
6087,0.78125,1.5625
6088,0.78125,1.5625
6089,3.125,1.5625
6090,0.78125,1.5625
6091,0.78125,1.5625
6092,0.78125,1.5625
6093,0.78125,1.5625
6094,0.78125,1.5625
6095,0.78125,1.5625
6096,0.78125,1.5625
6097,0.78125,1.5625
6098,0.78125,1.5625
6099,0.78125,1.5625
6100,0.78125,1.5625
6101,0.78125,1.5625
6102,3.125,1.5625
6103,0.78125,1.5625
6104,3.125,1.5625
6105,0.78125,1.5625
6106,0.78125,1.5625
6107,0.78125,1.5625
6108,0.78125,1.5625
6109,0.78125,1.5625
6110,0.78125,1.5625
6111,0.78125,1.5625
6112,0.78125,1.5625
6113,0.78125,1.5625
6114,3.125,1.5625
6115,0.78125,1.5625
6116,0.78125,1.5625
6117,0.78125,1.5625
6118,0.78125,1.5625
6119,0.78125,1.5625
6120,3.125,1.5625
6121,3.125,1.5625
6122,0.78125,1.5625
6123,0.78125,1.5625
6124,0.78125,1.5625
6125,0.78125,1.5625
6126,0.78125,1.5625
6127,0.78125,1.5625
6128,0.78125,1.5625
6129,0.78125,1.5625
6130,3.125,1.5625
6131,0.78125,1.5625
6132,0.78125,1.5625
6133,0.78125,1.5625
6134,0.78125,1.5625
6135,0.78125,1.5625
6136,0.78125,1.5625
6137,0.78125,1.5625
6138,0.78125,1.5625
6139,0.78125,1.5625
6140,0.78125,1.5625
6141,0.78125,1.5625
6142,0.78125,1.5625
6143,0.78125,1.5625
6144,0.78125,1.5625
6145,0.78125,1.5625
6146,0.78125,1.5625
6147,0.78125,1.5625
6148,0.78125,1.5625
6149,0.78125,1.5625
6150,0.78125,1.5625
6151,0.78125,1.5625
6152,0.78125,1.5625
6153,0.78125,1.5625
6154,0.78125,1.5625
6155,0.78125,1.5625
6156,0.78125,1.5625
6157,0.78125,1.5625
6158,0.78125,1.5625
6159,0.78125,1.5625
6160,0.78125,1.5625
6161,0.78125,1.5625
6162,0.78125,1.5625
6163,0.78125,1.5625
6164,0.78125,1.5625
6165,0.78125,1.5625
6166,0.78125,1.5625
6167,0.78125,1.5625
6168,0.78125,1.5625
6169,0.78125,1.5625
6170,0.78125,1.5625
6171,0.78125,1.5625
6172,3.125,1.5625
6173,0.78125,1.5625
6174,0.78125,1.5625
6175,0.78125,1.5625
6176,0.78125,1.5625
6177,0.78125,1.5625
6178,0.78125,1.5625
6179,0.78125,1.5625
6180,0.78125,1.5625
6181,0.78125,1.5625
6182,0.78125,1.5625
6183,0.78125,1.5625
6184,3.125,1.5625
6185,3.125,1.5625
6186,0.78125,1.5625
6187,3.125,1.5625
6188,3.125,1.5625
6189,3.125,1.5625
6190,0.78125,1.5625
6191,3.125,1.5625
6192,0.78125,1.5625
6193,0.78125,1.5625
6194,3.125,1.5625
6195,3.125,1.5625
6196,3.125,1.5625
6197,3.125,1.5625
6198,3.125,1.5625
6199,3.125,1.5625
6200,3.125,1.5625
6201,3.125,1.5625
6202,0.78125,1.5625
6203,3.125,1.5625
6204,0.78125,1.5625
6205,3.125,1.5625
6206,0.78125,1.5625
6207,0.78125,1.5625
6208,0.78125,1.5625
6209,3.125,1.5625
6210,0.78125,1.5625
6211,0.78125,1.5625
6212,0.78125,1.5625
6213,0.78125,1.5625
6214,0.78125,1.5625
6215,0.78125,1.5625
6216,0.78125,1.5625
6217,0.78125,1.5625
6218,0.78125,1.5625
6219,0.78125,1.5625
6220,0.78125,1.5625
6221,3.125,1.5625
6222,3.125,1.5625
6223,3.125,1.5625
6224,3.125,1.5625
6225,3.125,1.5625
6226,3.125,1.5625
6227,3.125,1.5625
6228,3.125,1.5625
6229,3.125,1.5625
6230,3.125,1.5625
6231,3.125,1.5625
6232,3.125,1.5625
6233,0.78125,1.5625
6234,3.125,1.5625
6235,0.78125,1.5625
6236,0.78125,1.5625
6237,0.78125,1.5625
6238,0.78125,1.5625
6239,0.78125,1.5625
6240,0.78125,1.5625
6241,0.78125,1.5625
6242,0.78125,1.5625
6243,0.78125,1.5625
6244,0.78125,1.5625
6245,3.125,1.5625
6246,3.125,1.5625
6247,3.125,1.5625
6248,3.125,1.5625
6249,3.125,1.5625
6250,0.78125,1.5625
6251,0.78125,1.5625
6252,0.78125,1.5625
6253,0.78125,1.5625
6254,0.78125,1.5625
6255,0.78125,1.5625
6256,0.78125,1.5625
6257,0.78125,1.5625
6258,0.78125,1.5625
6259,0.78125,1.5625
6260,0.78125,1.5625
6261,0.78125,1.5625
6262,0.78125,1.5625
6263,0.78125,1.5625
6264,0.78125,1.5625
6265,0.78125,1.5625
6266,0.78125,1.5625
6267,0.78125,1.5625
6268,0.78125,1.5625
6269,0.78125,1.5625
6270,0.78125,1.5625
6271,0.78125,1.5625
6272,0.78125,1.5625
6273,0.78125,1.5625
6274,0.78125,1.5625
6275,0.78125,1.5625
6276,0.78125,1.5625
6277,0.78125,1.5625
6278,0.78125,1.5625
6279,0.78125,1.5625
6280,0.78125,1.5625
6281,0.78125,1.5625
6282,0.78125,1.5625
6283,0.78125,1.5625
6284,0.78125,1.5625
6285,0.78125,1.5625
6286,0.78125,1.5625
6287,0.78125,1.5625
6288,0.78125,1.5625
6289,3.125,1.5625
6290,0.78125,1.5625
6291,0.78125,1.5625
6292,0.78125,1.5625
6293,3.125,1.5625
6294,0.78125,1.5625
6295,3.125,1.5625
6296,3.125,1.5625
6297,0.78125,1.5625
6298,0.78125,1.5625
6299,3.125,1.5625
6300,0.78125,1.5625
6301,3.125,1.5625
6302,3.125,1.5625
6303,3.125,1.5625
6304,3.125,1.5625
6305,0.78125,1.5625
6306,0.78125,1.5625
6307,0.78125,1.5625
6308,0.78125,1.5625
6309,3.125,1.5625
6310,3.125,1.5625
6311,3.125,1.5625
6312,3.125,1.5625
6313,3.125,1.5625
6314,3.125,1.5625
6315,3.125,1.5625
6316,3.125,1.5625
6317,3.125,1.5625
6318,3.125,1.5625
6319,3.125,1.5625
6320,0.78125,1.5625
6321,0.78125,1.5625
6322,3.125,1.5625
6323,3.125,1.5625
6324,3.125,1.5625
6325,3.125,1.5625
6326,0.78125,1.5625
6327,0.78125,1.5625
6328,0.78125,1.5625
6329,0.78125,1.5625
6330,3.125,1.5625
6331,0.78125,1.5625
6332,0.78125,1.5625
6333,0.78125,1.5625
6334,0.78125,1.5625
6335,0.78125,1.5625
6336,0.78125,1.5625
6337,3.125,1.5625
6338,3.125,1.5625
6339,3.125,1.5625
6340,3.125,1.5625
6341,3.125,1.5625
6342,3.125,1.5625
6343,3.125,1.5625
6344,3.125,1.5625
6345,3.125,1.5625
6346,3.125,1.5625
6347,3.125,1.5625
6348,3.125,1.5625
6349,3.125,1.5625
6350,3.125,1.5625
6351,0.78125,1.5625
6352,0.78125,1.5625
6353,0.78125,1.5625
6354,0.78125,1.5625
6355,0.78125,1.5625
6356,3.125,1.5625
6357,3.125,1.5625
6358,3.125,1.5625
6359,3.125,1.5625
6360,3.125,1.5625
6361,3.125,1.5625
6362,3.125,1.5625
6363,3.125,1.5625
6364,3.125,1.5625
6365,3.125,1.5625
6366,3.125,1.5625
6367,3.125,1.5625
6368,0.78125,1.5625
6369,0.78125,1.5625
6370,0.78125,1.5625
6371,3.125,1.5625
6372,3.125,1.5625
6373,3.125,1.5625
6374,3.125,1.5625
6375,3.125,1.5625
6376,3.125,1.5625
6377,3.125,1.5625
6378,3.125,1.5625
6379,3.125,1.5625
6380,3.125,1.5625
6381,3.125,1.5625
6382,3.125,1.5625
6383,0.78125,1.5625
6384,0.78125,1.5625
6385,0.78125,1.5625
6386,0.78125,1.5625
6387,3.125,1.5625
6388,1.5625,1.5625
6389,1.5625,1.5625
6390,1.5625,1.5625
6391,3.125,1.5625
6392,1.5625,1.5625
6393,3.125,1.5625
6394,3.125,1.5625
6395,1.5625,1.5625
6396,3.125,1.5625
6397,3.125,1.5625
6398,3.125,1.5625
6399,3.125,1.5625
6400,3.125,1.5625
6401,3.125,1.5625
6402,3.125,1.5625
6403,3.125,1.5625
6404,0.78125,1.5625
6405,0.78125,1.5625
6406,0.78125,1.5625
6407,0.78125,1.5625
6408,0.78125,1.5625
6409,0.78125,1.5625
6410,0.78125,1.5625
6411,0.78125,1.5625
6412,0.78125,1.5625
6413,0.78125,1.5625
6414,0.78125,1.5625
6415,0.78125,1.5625
6416,0.78125,1.5625
6417,0.78125,1.5625
6418,0.78125,1.5625
6419,0.78125,1.5625
6420,0.78125,1.5625
6421,0.78125,1.5625
6422,0.78125,1.5625
6423,0.78125,1.5625
6424,3.125,1.5625
6425,3.125,1.5625
6426,3.125,1.5625
6427,3.125,1.5625
6428,3.125,1.5625
6429,1.5625,1.5625
6430,3.125,1.5625
6431,3.125,1.5625
6432,3.125,1.5625
6433,3.125,1.5625
6434,1.5625,1.5625
6435,1.5625,1.5625
6436,1.5625,1.5625
6437,1.5625,1.5625
6438,3.125,1.5625
6439,3.125,1.5625
6440,1.5625,1.5625
6441,1.5625,1.5625
6442,3.125,1.5625
6443,3.125,1.5625
6444,1.5625,1.5625
6445,0.78125,1.5625
6446,3.125,1.5625
6447,3.125,1.5625
6448,1.5625,1.5625
6449,1.5625,1.5625
6450,1.5625,1.5625
6451,1.5625,1.5625
6452,3.125,1.5625
6453,1.5625,1.5625
6454,1.5625,1.5625
6455,1.5625,1.5625
6456,3.125,1.5625
6457,3.125,1.5625
6458,3.125,1.5625
6459,3.125,1.5625
6460,1.5625,1.5625
6461,1.5625,1.5625
6462,1.5625,1.5625
6463,1.5625,1.5625
6464,1.5625,1.5625
6465,1.5625,1.5625
6466,1.5625,1.5625
6467,3.125,1.5625
6468,1.5625,1.5625
6469,1.5625,1.5625
6470,1.5625,1.5625
6471,1.5625,1.5625
6472,1.5625,1.5625
6473,3.125,1.5625
6474,3.125,1.5625
6475,3.125,1.5625
6476,3.125,1.5625
6477,3.125,1.5625
6478,3.125,1.5625
6479,3.125,1.5625
6480,3.125,1.5625
6481,3.125,1.5625
6482,3.125,1.5625
6483,3.125,1.5625
6484,1.5625,1.5625
6485,3.125,1.5625
6486,3.125,1.5625
6487,3.125,1.5625
6488,3.125,1.5625
6489,3.125,1.5625
6490,3.125,1.5625
6491,1.5625,1.5625
6492,1.5625,1.5625
6493,1.5625,1.5625
6494,3.125,1.5625
6495,3.125,1.5625
6496,3.125,1.5625
6497,3.125,1.5625
6498,1.5625,1.5625
6499,3.125,1.5625
6500,3.125,1.5625
6501,1.5625,1.5625
6502,3.125,1.5625
6503,3.125,1.5625
6504,3.125,1.5625
6505,3.125,1.5625
6506,3.125,1.5625
6507,3.125,1.5625
6508,3.125,1.5625
6509,3.125,1.5625
6510,3.125,1.5625
6511,3.125,1.5625
6512,3.125,1.5625
6513,3.125,1.5625
6514,3.125,1.5625
6515,3.125,1.5625
6516,3.125,1.5625
6517,3.125,1.5625
6518,3.125,1.5625
6519,3.125,1.5625
6520,3.125,1.5625
6521,3.125,1.5625
6522,3.125,1.5625
6523,3.125,1.5625
6524,3.125,1.5625
6525,3.125,1.5625
6526,3.125,1.5625
6527,3.125,1.5625
6528,3.125,1.5625
6529,3.125,1.5625
6530,3.125,1.5625
6531,3.125,1.5625
6532,3.125,1.5625
6533,3.125,1.5625
6534,3.125,1.5625
6535,3.125,1.5625
6536,3.125,1.5625
6537,3.125,1.5625
6538,3.125,1.5625
6539,3.125,1.5625
6540,3.125,1.5625
6541,3.125,1.5625
6542,3.125,1.5625
6543,3.125,1.5625
6544,3.125,1.5625
6545,3.125,1.5625
6546,3.125,1.5625
6547,3.125,1.5625
6548,3.125,1.5625
6549,3.125,1.5625
6550,3.125,1.5625
6551,3.125,1.5625
6552,3.125,1.5625
6553,3.125,1.5625
6554,3.125,1.5625
6555,3.125,1.5625
6556,3.125,1.5625
6557,3.125,1.5625
6558,3.125,1.5625
6559,3.125,1.5625
6560,3.125,1.5625
6561,3.125,1.5625
6562,3.125,1.5625
6563,3.125,1.5625
6564,3.125,1.5625
6565,3.125,1.5625
6566,3.125,1.5625
6567,3.125,1.5625
6568,3.125,1.5625
6569,3.125,1.5625
6570,3.125,1.5625
6571,3.125,1.5625
6572,3.125,1.5625
6573,3.125,1.5625
6574,6.25,1.5625
6575,3.125,1.5625
6576,3.125,1.5625
6577,3.125,1.5625
6578,3.125,1.5625
6579,3.125,1.5625
6580,3.125,1.5625
6581,3.125,1.5625
6582,3.125,1.5625
6583,3.125,1.5625
6584,3.125,1.5625
6585,3.125,1.5625
6586,3.125,1.5625
6587,3.125,1.5625
6588,3.125,1.5625
6589,3.125,1.5625
6590,3.125,1.5625
6591,3.125,1.5625
6592,3.125,1.5625
6593,3.125,1.5625
6594,3.125,1.5625
6595,3.125,1.5625
6596,3.125,1.5625
6597,3.125,1.5625
6598,3.125,1.5625
6599,3.125,1.5625
6600,3.125,1.5625
6601,3.125,1.5625
6602,3.125,1.5625
6603,3.125,1.5625
6604,3.125,1.5625
6605,3.125,1.5625
6606,3.125,1.5625
6607,3.125,1.5625
6608,3.125,1.5625
6609,3.125,1.5625
6610,3.125,1.5625
6611,3.125,1.5625
6612,3.125,1.5625
6613,3.125,1.5625
6614,3.125,1.5625
6615,3.125,1.5625
6616,3.125,1.5625
6617,3.125,1.5625
6618,3.125,1.5625
6619,3.125,1.5625
6620,3.125,1.5625
6621,3.125,1.5625
6622,3.125,1.5625
6623,3.125,1.5625
6624,3.125,1.5625
6625,3.125,1.5625
6626,3.125,1.5625
6627,3.125,1.5625
6628,3.125,1.5625
6629,3.125,1.5625
6630,3.125,1.5625
6631,3.125,1.5625
6632,3.125,1.5625
6633,3.125,1.5625
6634,3.125,1.5625
6635,3.125,1.5625
6636,3.125,1.5625
6637,3.125,1.5625
6638,3.125,1.5625
6639,3.125,1.5625
6640,3.125,1.5625
6641,3.125,1.5625
6642,3.125,1.5625
6643,3.125,1.5625
6644,3.125,1.5625
6645,3.125,1.5625
6646,3.125,1.5625
6647,3.125,1.5625
6648,3.125,1.5625
6649,3.125,1.5625
6650,3.125,1.5625
6651,3.125,1.5625
6652,3.125,1.5625
6653,3.125,1.5625
6654,3.125,1.5625
6655,3.125,1.5625
6656,3.125,1.5625
6657,3.125,1.5625
6658,3.125,1.5625
6659,3.125,1.5625
6660,3.125,1.5625
6661,3.125,1.5625
6662,3.125,1.5625
6663,3.125,1.5625
6664,3.125,1.5625
6665,3.125,1.5625
6666,3.125,1.5625
6667,3.125,1.5625
6668,3.125,1.5625
6669,25.0,1.5625
6670,3.125,1.5625
6671,3.125,1.5625
6672,3.125,1.5625
6673,3.125,1.5625
6674,3.125,1.5625
6675,3.125,1.5625
6676,3.125,1.5625
6677,3.125,1.5625
6678,3.125,1.5625
6679,3.125,1.5625
6680,3.125,1.5625
6681,3.125,1.5625
6682,3.125,1.5625
6683,3.125,1.5625
6684,3.125,1.5625
6685,3.125,1.5625
6686,3.125,1.5625
6687,3.125,1.5625
6688,3.125,1.5625
6689,3.125,1.5625
6690,3.125,1.5625
6691,3.125,1.5625
6692,3.125,1.5625
6693,3.125,1.5625
6694,3.125,1.5625
6695,3.125,1.5625
6696,3.125,1.5625
6697,3.125,1.5625
6698,3.125,1.5625
6699,3.125,1.5625
6700,3.125,1.5625
6701,3.125,1.5625
6702,3.125,1.5625
6703,3.125,1.5625
6704,3.125,1.5625
6705,3.125,1.5625
6706,3.125,1.5625
6707,3.125,1.5625
6708,3.125,1.5625
6709,3.125,1.5625
6710,3.125,1.5625
6711,3.125,1.5625
6712,3.125,1.5625
6713,3.125,1.5625
6714,3.125,1.5625
6715,3.125,1.5625
6716,3.125,1.5625
6717,3.125,1.5625
6718,3.125,1.5625
6719,3.125,1.5625
6720,3.125,1.5625
6721,3.125,1.5625
6722,3.125,1.5625
6723,3.125,1.5625
6724,3.125,1.5625
6725,3.125,1.5625
6726,3.125,1.5625
6727,3.125,1.5625
6728,3.125,1.5625
6729,3.125,1.5625
6730,3.125,1.5625
6731,3.125,1.5625
6732,3.125,1.5625
6733,3.125,1.5625
6734,3.125,1.5625
6735,3.125,1.5625
6736,3.125,1.5625
6737,3.125,1.5625
6738,3.125,1.5625
6739,3.125,1.5625
6740,3.125,1.5625
6741,3.125,1.5625
6742,3.125,1.5625
6743,3.125,1.5625
6744,3.125,1.5625
6745,3.125,1.5625
6746,3.125,1.5625
6747,3.125,1.5625
6748,3.125,1.5625
6749,3.125,1.5625
6750,3.125,1.5625
6751,3.125,1.5625
6752,3.125,1.5625
6753,3.125,1.5625
6754,3.125,1.5625
6755,6.25,1.5625
6756,3.125,1.5625
6757,3.125,1.5625
6758,3.125,1.5625
6759,3.125,1.5625
6760,3.125,1.5625
6761,3.125,1.5625
6762,3.125,1.5625
6763,3.125,1.5625
6764,3.125,1.5625
6765,3.125,1.5625
6766,3.125,1.5625
6767,3.125,1.5625
6768,3.125,1.5625
6769,3.125,1.5625
6770,3.125,1.5625
6771,3.125,1.5625
6772,3.125,1.5625
6773,3.125,1.5625
6774,3.125,1.5625
6775,3.125,1.5625
6776,3.125,1.5625
6777,3.125,1.5625
6778,3.125,1.5625
6779,3.125,1.5625
6780,3.125,1.5625
6781,3.125,1.5625
6782,3.125,1.5625
6783,3.125,1.5625
6784,3.125,1.5625
6785,3.125,1.5625
6786,3.125,1.5625
6787,3.125,1.5625
6788,3.125,1.5625
6789,3.125,1.5625
6790,3.125,1.5625
6791,3.125,1.5625
6792,3.125,1.5625
6793,3.125,1.5625
6794,3.125,1.5625
6795,3.125,1.5625
6796,3.125,1.5625
6797,3.125,1.5625
6798,3.125,1.5625
6799,3.125,1.5625
6800,3.125,1.5625
6801,3.125,1.5625
6802,3.125,1.5625
6803,3.125,1.5625
6804,3.125,1.5625
6805,3.125,1.5625
6806,3.125,1.5625
6807,3.125,1.5625
6808,3.125,1.5625
6809,3.125,1.5625
6810,3.125,1.5625
6811,3.125,1.5625
6812,3.125,1.5625
6813,3.125,1.5625
6814,3.125,1.5625
6815,3.125,1.5625
6816,3.125,1.5625
6817,3.125,1.5625
6818,3.125,1.5625
6819,3.125,1.5625
6820,3.125,1.5625
6821,3.125,1.5625
6822,3.125,1.5625
6823,3.125,1.5625
6824,3.125,1.5625
6825,3.125,1.5625
6826,3.125,1.5625
6827,3.125,1.5625
6828,3.125,1.5625
6829,3.125,1.5625
6830,3.125,1.5625
6831,3.125,1.5625
6832,3.125,1.5625
6833,3.125,1.5625
6834,3.125,1.5625
6835,3.125,1.5625
6836,3.125,1.5625
6837,3.125,1.5625
6838,3.125,1.5625
6839,3.125,1.5625
6840,3.125,1.5625
6841,3.125,1.5625
6842,3.125,1.5625
6843,3.125,1.5625
6844,3.125,1.5625
6845,3.125,1.5625
6846,3.125,1.5625
6847,3.125,1.5625
6848,3.125,1.5625
6849,3.125,1.5625
6850,3.125,1.5625
6851,3.125,1.5625
6852,3.125,1.5625
6853,3.125,1.5625
6854,3.125,1.5625
6855,3.125,1.5625
6856,3.125,1.5625
6857,3.125,1.5625
6858,3.125,1.5625
6859,3.125,1.5625
6860,3.125,1.5625
6861,3.125,1.5625
6862,3.125,1.5625
6863,3.125,1.5625
6864,3.125,1.5625
6865,3.125,1.5625
6866,3.125,1.5625
6867,3.125,1.5625
6868,3.125,1.5625
6869,3.125,1.5625
6870,3.125,1.5625
6871,3.125,1.5625
6872,3.125,1.5625
6873,3.125,1.5625
6874,3.125,1.5625
6875,3.125,1.5625
6876,3.125,1.5625
6877,3.125,1.5625
6878,3.125,1.5625
6879,3.125,1.5625
6880,3.125,1.5625
6881,6.25,1.5625
6882,3.125,1.5625
6883,3.125,1.5625
6884,3.125,1.5625
6885,3.125,1.5625
6886,3.125,1.5625
6887,3.125,1.5625
6888,3.125,1.5625
6889,3.125,1.5625
6890,3.125,1.5625
6891,3.125,1.5625
6892,3.125,1.5625
6893,3.125,1.5625
6894,3.125,1.5625
6895,3.125,1.5625
6896,3.125,1.5625
6897,3.125,1.5625
6898,3.125,1.5625
6899,3.125,1.5625
6900,3.125,1.5625
6901,3.125,1.5625
6902,3.125,1.5625
6903,3.125,1.5625
6904,3.125,1.5625
6905,3.125,1.5625
6906,3.125,1.5625
6907,3.125,1.5625
6908,3.125,1.5625
6909,3.125,1.5625
6910,3.125,1.5625
6911,3.125,1.5625
6912,3.125,1.5625
6913,3.125,1.5625
6914,3.125,1.5625
6915,3.125,1.5625
6916,3.125,1.5625
6917,3.125,1.5625
6918,3.125,1.5625
6919,3.125,1.5625
6920,3.125,1.5625
6921,3.125,1.5625
6922,3.125,1.5625
6923,3.125,1.5625
6924,3.125,1.5625
