30690,2.4131373355,2.9605263158,,
30700,2.4131373355,2.9605263158,,
30710,2.4131373355,2.9605263158,,
30720,2.4131373355,2.9605263158,,
30730,2.4131373355,2.9605263158,,
30740,2.4131373355,2.9605263158,,
30750,2.4131373355,2.9605263158,,
30760,2.4131373355,2.9605263158,,
30770,2.4131373355,2.9605263158,,
30780,2.4131373355,2.9605263158,,
30790,2.4131373355,2.9605263158,,
30800,2.4131373355,2.9605263158,,
30810,2.4131373355,2.9605263158,,
30820,2.4131373355,2.9605263158,,
30830,2.4131373355,2.9605263158,,
30840,2.4150068681,2.9601648352,,
30850,2.4150068681,2.9601648352,,
30860,2.4150068681,2.9601648352,,
30870,2.4150068681,2.9601648352,,
30880,2.4150068681,2.9601648352,,
30890,2.4150068681,2.9601648352,,
30900,2.4150068681,2.9601648352,,
30910,2.4150068681,2.9601648352,,
30920,2.4150068681,2.9601648352,,
30930,2.4150068681,2.9601648352,,
30940,2.4150068681,2.9601648352,,
30950,2.4150068681,2.9601648352,,
30960,2.4150068681,2.9601648352,,
30970,2.4150068681,2.9601648352,,
30980,2.4150068681,2.9601648352,,
30990,2.4150068681,2.9601648352,,
31000,2.4150068681,2.9601648352,,
31010,2.4150068681,2.9601648352,,
31020,2.4150068681,2.9601648352,,
31030,2.4150068681,2.9601648352,,
31040,2.4150068681,2.9601648352,,
31050,2.4150068681,2.9601648352,,
31060,2.4150068681,2.9601648352,,
31070,2.4150068681,2.9601648352,,
31080,2.4186054515,2.9632433921,,
31090,2.4186054515,2.9632433921,,
31100,2.4186054515,2.9632433921,,
31110,2.4186054515,2.9632433921,,
31120,2.4186054515,2.9632433921,,
31130,2.4186054515,2.9632433921,,
31140,2.4186054515,2.9632433921,,
31150,2.4186054515,2.9632433921,,
31160,2.4186054515,2.9632433921,,
31170,2.4186054515,2.9632433921,,
31180,2.4186054515,2.9632433921,,
31190,2.4186054515,2.9632433921,,
31200,2.4186054515,2.9632433921,,
31210,2.4186054515,2.9632433921,,
31220,2.4186054515,2.9632433921,,
31230,2.4186054515,2.9632433921,,
31240,2.4186054515,2.9632433921,,
31250,2.4186054515,2.9632433921,,
31260,2.4186054515,2.9632433921,,
31270,2.4186054515,2.9632433921,,
31280,2.4186054515,2.9632433921,,
31290,2.4186054515,2.9632433921,,
31300,2.4186054515,2.9632433921,,
31310,2.4186054515,2.9632433921,,
31320,2.4186054515,2.9632433921,,
31330,2.4186054515,2.9632433921,,
31340,2.4186054515,2.9632433921,,
31350,2.4186054515,2.9632433921,,
31360,2.4186054515,2.9632433921,,
31370,2.4186054515,2.9632433921,,
31380,2.4186054515,2.9632433921,,
31390,2.4186054515,2.9632433921,,
31400,2.4186054515,2.9632433921,,
31410,2.4186054515,2.9632433921,,
31420,2.4186054515,2.9632433921,,
31430,2.4186054515,2.9632433921,,
31440,2.4186054515,2.9632433921,,
31450,2.4186054515,2.9632433921,,
31460,2.4186054515,2.9632433921,,
31470,2.4186054515,2.9632433921,,
31480,2.4186054515,2.9632433921,,
31490,2.4186054515,2.9632433921,,
31500,2.4186054515,2.9632433921,,
31510,2.4186054515,2.9632433921,,
31520,2.4186054515,2.9632433921,,
31530,2.4186054515,2.9632433921,,
31540,2.4186054515,2.9632433921,,
31550,2.4186054515,2.9632433921,,
31560,2.4186054515,2.9632433921,,
31570,2.4186054515,2.9632433921,,
31580,2.4186054515,2.9632433921,,
31590,2.4186054515,2.9632433921,,
31600,2.4186054515,2.9632433921,,
31610,2.4186054515,2.9632433921,,
31620,2.4186054515,2.9632433921,,
31630,2.4186054515,2.9632433921,,
31640,2.4186054515,2.9632433921,,
31650,2.4186054515,2.9632433921,,
31660,2.4186054515,2.9632433921,,
31670,2.4186054515,2.9632433921,,
31680,2.4186054515,2.9632433921,,
31690,2.4186054515,2.9632433921,,
31700,2.4186054515,2.9632433921,,
31710,2.4186054515,2.9632433921,,
31720,2.4186054515,2.9632433921,,
31730,2.4186054515,2.9632433921,,
31740,2.4186054515,2.9632433921,,
31750,2.4186054515,2.9632433921,,
31760,2.4186054515,2.9632433921,,
31770,2.4186054515,2.9632433921,,
31780,2.4186054515,2.9632433921,,
31790,2.4186054515,2.9632433921,,
31800,2.4186054515,2.9632433921,,
31810,2.4186054515,2.9632433921,,
31820,2.4186054515,2.9632433921,,
31830,2.4186054515,2.9632433921,,
31840,2.4186054515,2.9632433921,,
31850,2.4186054515,2.9632433921,,
31860,2.4186054515,2.9632433921,,
31870,2.4186054515,2.9632433921,,
31880,2.4186054515,2.9632433921,,
31890,2.4186054515,2.9632433921,,
31900,2.4186054515,2.9632433921,,
31910,2.4186054515,2.9632433921,,
31920,2.4186054515,2.9632433921,,
31930,2.4186054515,2.9632433921,,
31940,2.4186054515,2.9632433921,,
31950,2.4186054515,2.9632433921,,
31960,2.4186054515,2.9632433921,,
31970,2.4186054515,2.9632433921,,
31980,2.4186054515,2.9632433921,,
31990,2.4186054515,2.9632433921,,
32000,2.4186054515,2.9632433921,,
32010,2.4186054515,2.9632433921,,
32020,2.4186054515,2.9632433921,,
32030,2.4186054515,2.9632433921,,
32040,2.4186054515,2.9632433921,,
32050,2.4186054515,2.9632433921,,
32060,2.4186054515,2.9632433921,,
32070,2.4186054515,2.9632433921,,
32080,2.4186054515,2.9632433921,,
32090,2.4186054515,2.9632433921,,
32100,2.4186054515,2.9632433921,,
32110,2.4186054515,2.9632433921,,
32120,2.4186054515,2.9632433921,,
32130,2.4186054515,2.9632433921,,
32140,2.4186054515,2.9632433921,,
32150,2.4186054515,2.9632433921,,
32160,2.4186054515,2.9632433921,,
32170,2.4186054515,2.9632433921,,
32180,2.4186054515,2.9632433921,,
32190,2.4186054515,2.9632433921,,
32200,2.4186054515,2.9632433921,,
32210,2.4186054515,2.9632433921,,
32220,2.4186054515,2.9632433921,,
32230,2.4186054515,2.9632433921,,
32240,2.4186054515,2.9632433921,,
32250,2.4186054515,2.9632433921,,
32260,2.4186054515,2.9632433921,,
32270,2.4186054515,2.9632433921,,
32280,2.4186054515,2.9632433921,,
32290,2.4186054515,2.9632433921,,
32300,2.4186054515,2.9632433921,,
32310,2.4186054515,2.9632433921,,
32320,2.4186054515,2.9632433921,,
32330,2.4186054515,2.9632433921,,
32340,2.4186054515,2.9632433921,,
32350,2.4186054515,2.9632433921,,
32360,2.4186054515,2.9632433921,,
32370,2.4186054515,2.9632433921,,
32380,2.4186054515,2.9632433921,,
32390,2.4186054515,2.9632433921,,
32400,2.4186054515,2.9632433921,,
32410,2.4186054515,2.9632433921,,
32420,2.4186054515,2.9632433921,,
32430,2.4186054515,2.9632433921,,
32440,2.4186054515,2.9632433921,,
32450,2.4186054515,2.9632433921,,
32460,2.4186054515,2.9632433921,,
32470,2.4186054515,2.9632433921,,
32480,2.4186054515,2.9632433921,,
32490,2.4186054515,2.9632433921,,
32500,2.4186054515,2.9632433921,,
32510,2.4186054515,2.9632433921,,
32520,2.4186054515,2.9632433921,,
32530,2.4186054515,2.9632433921,,
32540,2.4186054515,2.9632433921,,
32550,2.4186054515,2.9632433921,,
32560,2.4204953091,2.9628863135,,
32570,2.4204953091,2.9628863135,,
32580,2.4204953091,2.9628863135,,
32590,2.4204953091,2.9628863135,,
32600,2.4204953091,2.9628863135,,
32610,2.4204953091,2.9628863135,,
32620,2.4204953091,2.9628863135,,
32630,2.4204953091,2.9628863135,,
32640,2.4204953091,2.9628863135,,
32650,2.4204953091,2.9628863135,,
32660,2.4204953091,2.9628863135,,
32670,2.4204953091,2.9628863135,,
32680,2.4204953091,2.9628863135,,
32690,2.4204953091,2.9628863135,,
32700,2.4204953091,2.9628863135,,
32710,2.4204953091,2.9628863135,,
32720,2.4204953091,2.9628863135,,
32730,2.4204953091,2.9628863135,,
32740,2.4204953091,2.9628863135,,
32750,2.4204953091,2.9628863135,,
32760,2.4204953091,2.9628863135,,
32770,2.4204953091,2.9628863135,,
32780,2.4204953091,2.9628863135,,
32790,2.4204953091,2.9628863135,,
32800,2.4204953091,2.9628863135,,
32810,2.4204953091,2.9628863135,,
32820,2.4204953091,2.9628863135,,
32830,2.4204953091,2.9628863135,,
32840,2.4204953091,2.9628863135,,
32850,2.4204953091,2.9628863135,,
32860,2.4204953091,2.9628863135,,
32870,2.4204953091,2.9628863135,,
32880,2.4204953091,2.9628863135,,
32890,2.4204953091,2.9628863135,,
32900,2.4204953091,2.9628863135,,
32910,2.4204953091,2.9628863135,,
32920,2.4204953091,2.9628863135,,
32930,2.4204953091,2.9628863135,,
32940,2.4204953091,2.9628863135,,
32950,2.4204953091,2.9628863135,,
32960,2.4204953091,2.9628863135,,
32970,2.4204953091,2.9628863135,,
32980,2.4204953091,2.9628863135,,
32990,2.4204953091,2.9628863135,,
33000,2.4204953091,2.9628863135,,
33010,2.4204953091,2.9628863135,,
33020,2.4204953091,2.9628863135,,
33030,2.4204953091,2.9628863135,,
33040,2.4204953091,2.9628863135,,
33050,2.4204953091,2.9628863135,,
33060,2.4204953091,2.9628863135,,
33070,2.4204953091,2.9628863135,,
33080,2.4204953091,2.9628863135,,
33090,2.4204953091,2.9628863135,,
33100,2.4204953091,2.9628863135,,
33110,2.4204953091,2.9628863135,,
33120,2.4204953091,2.9628863135,,
33130,2.4204953091,2.9628863135,,
33140,2.4204953091,2.9628863135,,
33150,2.4204953091,2.9628863135,,
33160,2.4204953091,2.9628863135,,
33170,2.4204953091,2.9628863135,,
33180,2.4204953091,2.9628863135,,
33190,2.4204953091,2.9628863135,,
33200,2.4204953091,2.9628863135,,
33210,2.4204953091,2.9628863135,,
33220,2.4204953091,2.9628863135,,
33230,2.4204953091,2.9628863135,,
33240,2.4204953091,2.9628863135,,
33250,2.4204953091,2.9628863135,,
33260,2.4204953091,2.9628863135,,
33270,2.4204953091,2.9628863135,,
33280,2.4204953091,2.9628863135,,
33290,2.4204953091,2.9628863135,,
33300,2.4204953091,2.9628863135,,
33310,2.4204953091,2.9628863135,,
33320,2.4204953091,2.9628863135,,
33330,2.4204953091,2.9628863135,,
33340,2.4204953091,2.9628863135,,
33350,2.4204953091,2.9628863135,,
33360,2.4204953091,2.9628863135,,
33370,2.4204953091,2.9628863135,,
33380,2.4204953091,2.9628863135,,
33390,2.4204953091,2.9628863135,,
33400,2.4204953091,2.9628863135,,
33410,2.4204953091,2.9628863135,,
33420,2.4204953091,2.9628863135,,
33430,2.4204953091,2.9628863135,,
33440,2.4204953091,2.9628863135,,
33450,2.4204953091,2.9628863135,,
33460,2.4204953091,2.9628863135,,
33470,2.4204953091,2.9628863135,,
33480,2.4204953091,2.9628863135,,
33490,2.4204953091,2.9628863135,,
33500,2.4204953091,2.9628863135,,
33510,2.4204953091,2.9628863135,,
33520,2.4204953091,2.9628863135,,
33530,2.4204953091,2.9628863135,,
33540,2.4204953091,2.9628863135,,
33550,2.4204953091,2.9628863135,,
33560,2.4204953091,2.9628863135,,
33570,2.4204953091,2.9628863135,,
33580,2.4223935288,2.9659845133,,
33590,2.4223935288,2.9659845133,,
33600,2.4223935288,2.9659845133,,
33610,2.4223935288,2.9659845133,,
33620,2.4223935288,2.9659845133,,
33630,2.4223935288,2.9659845133,,
33640,2.4223935288,2.9659845133,,
33650,2.4223935288,2.9659845133,,
33660,2.4223935288,2.9659845133,,
33670,2.4223935288,2.9659845133,,
33680,2.4223935288,2.9659845133,,
33690,2.4223935288,2.9659845133,,
33700,2.4223935288,2.9659845133,,
33710,2.4223935288,2.9659845133,,
33720,2.4223935288,2.9659845133,,
33730,2.4223935288,2.9659845133,,
33740,2.4223935288,2.9659845133,,
33750,2.4223935288,2.9659845133,,
33760,2.4223935288,2.9659845133,,
33770,2.4223935288,2.9659845133,,
33780,2.4223935288,2.9659845133,,
33790,2.4223935288,2.9659845133,,
33800,2.4223935288,2.9659845133,,
33810,2.4223935288,2.9659845133,,
33820,2.4223935288,2.9659845133,,
33830,2.4223935288,2.9659845133,,
33840,2.4223935288,2.9659845133,,
33850,2.4223935288,2.9659845133,,
33860,2.4223935288,2.9659845133,,
33870,2.4223935288,2.9659845133,,
33880,2.4223935288,2.9659845133,,
33890,2.4223935288,2.9659845133,,
33900,2.4223935288,2.9659845133,,
33910,2.4223935288,2.9659845133,,
33920,2.4223935288,2.9659845133,,
33930,2.4223935288,2.9659845133,,
33940,2.4223935288,2.9659845133,,
33950,2.4223935288,2.9659845133,,
33960,2.4223935288,2.9659845133,,
33970,2.4223935288,2.9659845133,,
33980,2.4223935288,2.9659845133,,
33990,2.4223935288,2.9659845133,,
34000,2.4223935288,2.9659845133,,
34010,2.4223935288,2.9659845133,,
34020,2.4223935288,2.9659845133,,
34030,2.4223935288,2.9659845133,,
34040,2.4223935288,2.9659845133,,
34050,2.4223935288,2.9659845133,,
34060,2.4223935288,2.9659845133,,
34070,2.4223935288,2.9659845133,,
34080,2.4223935288,2.9659845133,,
34090,2.4223935288,2.9659845133,,
34100,2.4223935288,2.9659845133,,
34110,2.4223935288,2.9659845133,,
34120,2.4223935288,2.9659845133,,
34130,2.4223935288,2.9659845133,,
34140,2.4223935288,2.9659845133,,
34150,2.4223935288,2.9659845133,,
34160,2.4223935288,2.9659845133,,
34170,2.4223935288,2.9659845133,,
34180,2.4223935288,2.9659845133,,
34190,2.4223935288,2.9659845133,,
34200,2.4223935288,2.9659845133,,
34210,2.4223935288,2.9659845133,,
34220,2.4223935288,2.9659845133,,
34230,2.4223935288,2.9659845133,,
34240,2.4223935288,2.9659845133,,
34250,2.4223935288,2.9659845133,,
34260,2.4223935288,2.9659845133,,
34270,2.4223935288,2.9659845133,,
34280,2.4223935288,2.9659845133,,
34290,2.4223935288,2.9659845133,,
34300,2.4223935288,2.9659845133,,
34310,2.4223935288,2.9659845133,,
34320,2.4223935288,2.9659845133,,
34330,2.4223935288,2.9659845133,,
34340,2.4223935288,2.9659845133,,
34350,2.4223935288,2.9659845133,,
34360,2.4223935288,2.9659845133,,
34370,2.4223935288,2.9659845133,,
34380,2.4223935288,2.9659845133,,
34390,2.4223935288,2.9659845133,,
34400,2.4223935288,2.9659845133,,
34410,2.4223935288,2.9659845133,,
34420,2.4223935288,2.9659845133,,
34430,2.4223935288,2.9659845133,,
34440,2.4223935288,2.9659845133,,
34450,2.4223935288,2.9659845133,,
34460,2.4223935288,2.9659845133,,
34470,2.4223935288,2.9659845133,,
34480,2.4223935288,2.9659845133,,
34490,2.4223935288,2.9659845133,,
34500,2.4223935288,2.9659845133,,
34510,2.4223935288,2.9659845133,,
34520,2.4223935288,2.9659845133,,
34530,2.4223935288,2.9659845133,,
34540,2.4223935288,2.9659845133,,
34550,2.4223935288,2.9659845133,,
34560,2.4223935288,2.9659845133,,
34570,2.4223935288,2.9659845133,,
34580,2.4223935288,2.9659845133,,
34590,2.4223935288,2.9659845133,,
34600,2.4223935288,2.9659845133,,
34610,2.4223935288,2.9659845133,,
34620,2.4223935288,2.9659845133,,
34630,2.4223935288,2.9659845133,,
34640,2.4223935288,2.9659845133,,
34650,2.4223935288,2.9659845133,,
34660,2.4223935288,2.9659845133,,
34670,2.4223935288,2.9659845133,,
34680,2.4223935288,2.9659845133,,
34690,2.4223935288,2.9659845133,,
34700,2.4223935288,2.9659845133,,
34710,2.4223935288,2.9659845133,,
34720,2.4223935288,2.9659845133,,
34730,2.4223935288,2.9659845133,,
34740,2.4223935288,2.9659845133,,
34750,2.4223935288,2.9659845133,,
34760,2.4223935288,2.9659845133,,
34770,2.4223935288,2.9659845133,,
34780,2.4223935288,2.9659845133,,
34790,2.4223935288,2.9659845133,,
34800,2.4223935288,2.9659845133,,
34810,2.4223935288,2.9659845133,,
34820,2.4223935288,2.9659845133,,
34830,2.4223935288,2.9659845133,,
34840,2.4223935288,2.9659845133,,
34850,2.4223935288,2.9659845133,,
34860,2.4223935288,2.9659845133,,
34870,2.4223935288,2.9659845133,,
34880,2.4223935288,2.9659845133,,
34890,2.4223935288,2.9659845133,,
34900,2.4223935288,2.9659845133,,
34910,2.4223935288,2.9659845133,,
34920,2.4223935288,2.9659845133,,
34930,2.4223935288,2.9659845133,,
34940,2.4223935288,2.9659845133,,
34950,2.4223935288,2.9659845133,,
34960,2.4223935288,2.9659845133,,
34970,2.4223935288,2.9659845133,,
34980,2.4223935288,2.9659845133,,
34990,2.4223935288,2.9659845133,,
35000,2.4223935288,2.9659845133,,
35010,2.4223935288,2.9659845133,,
35020,2.4223935288,2.9659845133,,
35030,2.4223935288,2.9659845133,,
35040,2.4223935288,2.9659845133,,
35050,2.4223935288,2.9659845133,,
35060,2.4223935288,2.9659845133,,
35070,2.4223935288,2.9659845133,,
35080,2.4223935288,2.9659845133,,
35090,2.4223935288,2.9659845133,,
35100,2.4223935288,2.9659845133,,
35110,2.4223935288,2.9659845133,,
35120,2.4223935288,2.9659845133,,
35130,2.4223935288,2.9659845133,,
35140,2.4223935288,2.9659845133,,
35150,2.4223935288,2.9659845133,,
35160,2.4223935288,2.9659845133,,
35170,2.4223935288,2.9659845133,,
35180,2.4223935288,2.9659845133,,
35190,2.4223935288,2.9659845133,,
35200,2.4223935288,2.9659845133,,
35210,2.4223935288,2.9659845133,,
35220,2.4223935288,2.9659845133,,
35230,2.4223935288,2.9659845133,,
35240,2.4223935288,2.9659845133,,
35250,2.4223935288,2.9659845133,,
35260,2.4223935288,2.9659845133,,
35270,2.4223935288,2.9659845133,,
35280,2.4268985588,2.9690964523,,
35290,2.4268985588,2.9690964523,,
35300,2.4268985588,2.9690964523,,
35310,2.4268985588,2.9690964523,,
35320,2.4268985588,2.9690964523,,
35330,2.4268985588,2.9690964523,,
35340,2.4268985588,2.9690964523,,
35350,2.4268985588,2.9690964523,,
35360,2.4268985588,2.9690964523,,
35370,2.4268985588,2.9690964523,,
35380,2.4268985588,2.9690964523,,
35390,2.4268985588,2.9690964523,,
35400,2.4268985588,2.9690964523,,
35410,2.4268985588,2.9690964523,,
35420,2.4268985588,2.9690964523,,
35430,2.4268985588,2.9690964523,,
35440,2.4268985588,2.9690964523,,
35450,2.4268985588,2.9690964523,,
35460,2.4268985588,2.9690964523,,
35470,2.4268985588,2.9690964523,,
35480,2.4268985588,2.9690964523,,
35490,2.4268985588,2.9690964523,,
35500,2.4268985588,2.9690964523,,
35510,2.4268985588,2.9690964523,,
35520,2.4268985588,2.9690964523,,
35530,2.4268985588,2.9690964523,,
35540,2.4268985588,2.9690964523,,
35550,2.4268985588,2.9690964523,,
35560,2.4268985588,2.9690964523,,
35570,2.4268985588,2.9690964523,,
35580,2.4268985588,2.9690964523,,
35590,2.4268985588,2.9690964523,,
35600,2.4268985588,2.9690964523,,
35610,2.4268985588,2.9690964523,,
35620,2.4268985588,2.9690964523,,
35630,2.4268985588,2.9690964523,,
35640,2.4268985588,2.9690964523,,
35650,2.4268985588,2.9690964523,,
35660,2.4268985588,2.9690964523,,
35670,2.4268985588,2.9690964523,,
35680,2.4268985588,2.9690964523,,
35690,2.4268985588,2.9690964523,,
35700,2.4268985588,2.9690964523,,
35710,2.4268985588,2.9690964523,,
35720,2.4268985588,2.9690964523,,
35730,2.4268985588,2.9690964523,,
35740,2.4268985588,2.9690964523,,
35750,2.4268985588,2.9690964523,,
35760,2.4268985588,2.9690964523,,
35770,2.4268985588,2.9690964523,,
35780,2.4268985588,2.9690964523,,
35790,2.4268985588,2.9690964523,,
35800,2.4268985588,2.9690964523,,
35810,2.4268985588,2.9690964523,,
35820,2.4268985588,2.9690964523,,
35830,2.4268985588,2.9690964523,,
35840,2.4268985588,2.9690964523,,
35850,2.4268985588,2.9690964523,,
35860,2.4268985588,2.9690964523,,
35870,2.4268985588,2.9690964523,,
35880,2.4268985588,2.9690964523,,
35890,2.4268985588,2.9690964523,,
35900,2.4268985588,2.9690964523,,
35910,2.4268985588,2.9690964523,,
35920,2.4268985588,2.9690964523,,
35930,2.4268985588,2.9690964523,,
35940,2.4268985588,2.9690964523,,
35950,2.4268985588,2.9690964523,,
35960,2.4268985588,2.9690964523,,
35970,2.4268985588,2.9690964523,,
35980,2.4268985588,2.9690964523,,
35990,2.4268985588,2.9690964523,,
36000,2.4268985588,2.9690964523,,
36010,2.4268985588,2.9690964523,,
36020,2.4268985588,2.9690964523,,
36030,2.4268985588,2.9690964523,,
36040,2.4268985588,2.9690964523,,
36050,2.4268985588,2.9690964523,,
36060,2.4268985588,2.9690964523,,
36070,2.4268985588,2.9690964523,,
36080,2.4268985588,2.9690964523,,
36090,2.4268985588,2.9690964523,,
36100,2.4268985588,2.9690964523,,
36110,2.4268985588,2.9690964523,,
36120,2.4268985588,2.9690964523,,
36130,2.4268985588,2.9690964523,,
36140,2.4268985588,2.9690964523,,
36150,2.4268985588,2.9690964523,,
36160,2.4268985588,2.9690964523,,
36170,2.4268985588,2.9690964523,,
36180,2.4268985588,2.9690964523,,
36190,2.4268985588,2.9690964523,,
36200,2.4268985588,2.9690964523,,
36210,2.4268985588,2.9690964523,,
36220,2.4268985588,2.9690964523,,
36230,2.4268985588,2.9690964523,,
36240,2.4268985588,2.9690964523,,
36250,2.4268985588,2.9690964523,,
36260,2.4268985588,2.9690964523,,
36270,2.4268985588,2.9690964523,,
36280,2.4268985588,2.9690964523,,
36290,2.4268985588,2.9690964523,,
36300,2.4268985588,2.9690964523,,
36310,2.4268985588,2.9690964523,,
36320,2.4268985588,2.9690964523,,
36330,2.4268985588,2.9690964523,,
36340,2.4268985588,2.9690964523,,
36350,2.4268985588,2.9690964523,,
36360,2.4268985588,2.9690964523,,
36370,2.4268985588,2.9690964523,,
36380,2.4268985588,2.9690964523,,
36390,2.4268985588,2.9690964523,,
36400,2.4268985588,2.9690964523,,
36410,2.4268985588,2.9690964523,,
36420,2.4268985588,2.9690964523,,
36430,2.4268985588,2.9690964523,,
36440,2.4268985588,2.9690964523,,
36450,2.4268985588,2.9690964523,,
36460,2.4268985588,2.9690964523,,
36470,2.4268985588,2.9690964523,,
36480,2.4268985588,2.9690964523,,
36490,2.4268985588,2.9690964523,,
36500,2.4268985588,2.9690964523,,
36510,2.4268985588,2.9690964523,,
36520,2.4268985588,2.9690964523,,
36530,2.4268985588,2.9690964523,,
