49870.0,444.0,0.5979918384879725,0.07477125563063063,5.702144E7,9.535488E7,212470.0,2841600.0,
49880.0,444.0,0.5968320446735396,0.07443693693693694,5.6910848E7,9.535488E7,211520.0,2841600.0,
49890.0,444.0,0.5960803264604811,0.07421171171171172,5.6839168E7,9.535488E7,210880.0,2841600.0,
49900.0,439.0,0.5986185808466343,0.07445543849658315,5.6531968E7,9.4437376E7,209190.0,2809600.0,
49910.0,439.0,0.596493320610687,0.07373291571753986,5.6331264E7,9.4437376E7,207160.0,2809600.0,
49920.0,439.0,0.5949752775850105,0.07339478929384965,5.6187904E7,9.4437376E7,206210.0,2809600.0,
49930.0,439.0,0.5935006072172103,0.07303530751708429,5.604864E7,9.4437376E7,205200.0,2809600.0,
49940.0,439.0,0.5924162907702984,0.07273277334851937,5.594624E7,9.4437376E7,204350.0,2809600.0,
49950.0,439.0,0.5912886016655101,0.0723376993166287,5.5839744E7,9.4437376E7,203240.0,2809600.0,
49960.0,439.0,0.5903777758501041,0.07212770501138953,5.5753728E7,9.4437376E7,202650.0,2809600.0,
49970.0,439.0,0.5891416551006246,0.07184296697038724,5.5636992E7,9.4437376E7,201850.0,2809600.0,
49980.0,439.0,0.5791659437890354,0.07013453872437357,5.4694912E7,9.4437376E7,197050.0,2809600.0,
49990.0,439.0,0.5665987161693269,0.06820899772209567,5.3508096E7,9.4437376E7,191640.0,2809600.0,
50000.0,439.0,0.5551917071478141,0.06593465261958997,5.2430848E7,9.4437376E7,185250.0,2809600.0,
50010.0,439.0,0.5514833448993754,0.06527619589977221,5.208064E7,9.4437376E7,183400.0,2809600.0,
50020.0,439.0,0.5665770298403886,0.06625498291571753,5.3506048E7,9.4437376E7,186150.0,2809600.0,
50030.0,439.0,0.5648638098542679,0.06591685649202733,5.3344256E7,9.4437376E7,185200.0,2809600.0,
50040.0,436.0,0.5665181691125087,0.06585077408256881,5.3129216E7,9.3782016E7,183750.0,2790400.0,
50050.0,436.0,0.5649130852550663,0.06557482798165137,5.2978688E7,9.3782016E7,182980.0,2790400.0,
50060.0,426.0,0.574889917325665,0.06600278755868545,5.2407296E7,9.1160576E7,179950.0,2726400.0,
50070.0,426.0,0.5735644320632638,0.06575704225352112,5.2286464E7,9.1160576E7,179280.0,2726400.0,
50080.0,426.0,0.5725197699496765,0.06557731807511737,5.2191232E7,9.1160576E7,178790.0,2726400.0,
50090.0,426.0,0.572003055355859,0.06543794014084507,5.2144128E7,9.1160576E7,178410.0,2726400.0,
50100.0,426.0,0.5703967469446442,0.06520319835680752,5.1997696E7,9.1160576E7,177770.0,2726400.0,
50110.0,426.0,0.5695879762760604,0.06505648474178403,5.1923968E7,9.1160576E7,177370.0,2726400.0,
50120.0,426.0,0.5691274263120057,0.06497579225352113,5.1881984E7,9.1160576E7,177150.0,2726400.0,
50130.0,426.0,0.568745506829619,0.0648987676056338,5.1847168E7,9.1160576E7,176940.0,2726400.0,
50140.0,426.0,0.5682175593098491,0.06483641431924883,5.179904E7,9.1160576E7,176770.0,2726400.0,
50150.0,426.0,0.5679030373831776,0.06476672535211267,5.1770368E7,9.1160576E7,176580.0,2726400.0,
50160.0,426.0,0.5662742631200575,0.06461267605633803,5.1621888E7,9.1160576E7,176160.0,2726400.0,
50170.0,426.0,0.5618934219985622,0.06417620305164319,5.1222528E7,9.1160576E7,174970.0,2726400.0,
50180.0,426.0,0.5578383357296909,0.0637837441314554,5.0852864E7,9.1160576E7,173900.0,2726400.0,
50190.0,446.0,0.5697328114363512,0.06773402466367713,5.4849536E7,9.6272384E7,193340.0,2854400.0,
50200.0,446.0,0.5676906058543226,0.06746776905829596,5.4652928E7,9.6272384E7,192580.0,2854400.0,
50210.0,446.0,0.566233407079646,0.06731712443946189,5.451264E7,9.6272384E7,192150.0,2854400.0,
50220.0,446.0,0.564286929884275,0.0671559697309417,5.4325248E7,9.6272384E7,191690.0,2854400.0,
50230.0,446.0,0.5627659121851599,0.06701583520179372,5.4178816E7,9.6272384E7,191290.0,2854400.0,
50240.0,446.0,0.5621277229407761,0.06693175448430494,5.4117376E7,9.6272384E7,191050.0,2854400.0,
50250.0,446.0,0.5615320796460177,0.06685117713004485,5.4060032E7,9.6272384E7,190820.0,2854400.0,
50260.0,446.0,0.560393975493533,0.06670403587443946,5.3950464E7,9.6272384E7,190400.0,2854400.0,
50270.0,446.0,0.5593303267528931,0.06658492152466368,5.3848064E7,9.6272384E7,190060.0,2854400.0,
50280.0,427.0,0.5444108422939068,0.062276785714285715,4.977152E7,9.142272E7,170190.0,2732800.0,
50290.0,427.0,0.5342629928315412,0.061464432084309135,4.8843776E7,9.142272E7,167970.0,2732800.0,
50300.0,427.0,0.5340837813620072,0.061438817330210775,4.8827392E7,9.142272E7,167900.0,2732800.0,
50310.0,427.0,0.5335685483870968,0.06138026932084309,4.8780288E7,9.142272E7,167740.0,2732800.0,
50320.0,427.0,0.5331429211469534,0.06131806206088993,4.8741376E7,9.142272E7,167570.0,2732800.0,
50330.0,427.0,0.5330085125448029,0.06129976580796253,4.8729088E7,9.142272E7,167520.0,2732800.0,
50340.0,426.0,0.5337401292175161,0.061447329812206575,4.8726016E7,9.1291648E7,167530.0,2726400.0,
50350.0,425.0,0.5340132997843278,0.06155147058823529,4.868096E7,9.1160576E7,167420.0,2720000.0,
50360.0,425.0,0.5328001437814522,0.061441176470588235,4.8570368E7,9.1160576E7,167120.0,2720000.0,
50370.0,425.0,0.5328001437814522,0.06142647058823529,4.8570368E7,9.1160576E7,167080.0,2720000.0,
50380.0,425.0,0.5327889108554996,0.06142647058823529,4.8569344E7,9.1160576E7,167080.0,2720000.0,
50390.0,425.0,0.5327664450035945,0.061419117647058825,4.8567296E7,9.1160576E7,167060.0,2720000.0,
50400.0,425.0,0.5327889108554996,0.06142279411764706,4.8569344E7,9.1160576E7,167070.0,2720000.0,
50410.0,425.0,0.5325417864845435,0.061338235294117645,4.8546816E7,9.1160576E7,166840.0,2720000.0,
50420.0,425.0,0.5323957584471604,0.06129044117647059,4.8533504E7,9.1160576E7,166710.0,2720000.0,
50430.0,425.0,0.5323508267433501,0.06126102941176471,4.8529408E7,9.1160576E7,166630.0,2720000.0,
50440.0,425.0,0.5320812365204889,0.06119852941176471,4.8504832E7,9.1160576E7,166460.0,2720000.0,
50450.0,425.0,0.5319352084831057,0.061191176470588235,4.849152E7,9.1160576E7,166440.0,2720000.0,
50460.0,425.0,0.5310365744069016,0.061169117647058825,4.84096E7,9.1160576E7,166380.0,2720000.0,
50470.0,425.0,0.5315532890007189,0.06133455882352941,4.8456704E7,9.1160576E7,166830.0,2720000.0,
50480.0,425.0,0.5307669841840402,0.06112132352941176,4.8385024E7,9.1160576E7,166250.0,2720000.0,
50490.0,961.0,0.7735052810260279,0.061158623829344436,1.34385664E8,1.73735936E8,376150.0,6150400.0,
50500.0,952.0,0.6613653627041398,0.05362230829831933,1.14122752E8,1.72556288E8,326710.0,6092800.0,
50510.0,952.0,0.6613653627041398,0.05362230829831933,1.14122752E8,1.72556288E8,326710.0,6092800.0,
50520.0,952.0,0.6601072920622864,0.05351890756302521,1.13905664E8,1.72556288E8,326080.0,6092800.0,
50530.0,952.0,0.6574071876186859,0.05332523634453781,1.13439744E8,1.72556288E8,324900.0,6092800.0,
50540.0,951.0,0.4876165778454511,0.04016824395373291,8.3949568E7,1.72163072E8,244480.0,6086400.0,
50550.0,912.0,0.25406743114770164,0.022959498355263157,4.2471424E7,1.67165952E8,134010.0,5836800.0,
50560.0,439.0,0.18315595134665508,0.023124288154897494,1.726976E7,9.428992E7,64970.0,2809600.0,
50570.0,384.0,0.19235049351654732,0.0251220703125,1.6283648E7,8.4656128E7,61740.0,2457600.0,
50580.0,379.0,0.1906916454705537,0.024942282321899736,1.5968256E7,8.3738624E7,60500.0,2425600.0,
50590.0,328.0,0.1486620276080561,0.021150914634146343,1.0763264E7,7.2400896E7,44400.0,2099200.0,
50600.0,219.0,0.09954741379310345,0.02186786529680365,4729856.0,4.75136E7,30650.0,1401600.0,
50610.0,194.0,0.10451265322261763,0.023630798969072164,4330496.0,4.1435136E7,29340.0,1241600.0,
50620.0,190.0,0.10464300040112315,0.024144736842105264,4274176.0,4.0845312E7,29360.0,1216000.0,
50630.0,181.0,0.09736979166666666,0.023463397790055247,3828736.0,3.93216E7,27180.0,1158400.0,
50640.0,176.0,0.10588080168776372,0.027254971590909092,4111360.0,3.883008E7,30700.0,1126400.0,
50650.0,165.0,0.07989253393665158,0.019365530303030305,2892800.0,3.620864E7,20450.0,1056000.0,
50660.0,140.0,0.05435505319148936,0.013191964285714286,1674240.0,3.080192E7,11820.0,896000.0,
50670.0,113.0,0.04165274064171123,0.01035674778761062,1020928.0,2.4510464E7,7490.0,723200.0,
50680.0,96.0,0.02937297077922078,0.00654296875,592896.0,2.0185088E7,4020.0,614400.0,
50690.0,79.0,0.0206875,0.0035799050632911392,338944.0,1.6384E7,1810.0,505600.0,
50700.0,45.0,0.017095914742451153,0.0028819444444444444,157696.0,9224192.0,830.0,288000.0,
50710.0,16.0,0.013370646766169154,0.00244140625,44032.0,3293184.0,250.0,102400.0,
50720.0,10.0,0.18481182795698925,0.0209375,281600.0,1523712.0,1340.0,64000.0,
50730.0,14.0,0.1806640625,0.01875,378880.0,2097152.0,1680.0,89600.0,
50740.0,21.0,0.20057397959183673,0.022395833333333334,644096.0,3211264.0,3010.0,134400.0,
50750.0,26.0,0.21825396825396826,0.02566105769230769,901120.0,4128768.0,4270.0,166400.0,
50760.0,29.0,0.22576992753623187,0.02661637931034483,1020928.0,4521984.0,4940.0,185600.0,
50770.0,30.0,0.23950892857142858,0.027239583333333334,1098752.0,4587520.0,5230.0,192000.0,
50780.0,32.0,0.23395833333333332,0.027783203125,1149952.0,4915200.0,5690.0,204800.0,
50790.0,34.0,0.2333984375,0.02890625,1223680.0,5242880.0,6290.0,217600.0,
50800.0,36.0,0.2386029411764706,0.029817708333333335,1329152.0,5570560.0,6870.0,230400.0,
50810.0,36.0,0.24136029411764706,0.03012152777777778,1344512.0,5570560.0,6940.0,230400.0,
50820.0,41.0,0.2601481958762887,0.03471798780487805,1653760.0,6356992.0,9110.0,262400.0,
50830.0,42.0,0.2710459183673469,0.035379464285714285,1740800.0,6422528.0,9510.0,268800.0,
50840.0,45.0,0.26904761904761904,0.034756944444444444,1851392.0,6881280.0,10010.0,288000.0,
50850.0,46.0,0.27299528301886794,0.034850543478260866,1896448.0,6946816.0,10260.0,294400.0,
50860.0,46.0,0.2784492924528302,0.034986413043478264,1934336.0,6946816.0,10300.0,294400.0,
50870.0,46.0,0.2827240566037736,0.03529211956521739,1964032.0,6946816.0,10390.0,294400.0,
50880.0,47.0,0.3002336448598131,0.03789893617021277,2105344.0,7012352.0,11400.0,300800.0,
50890.0,47.0,0.3073890186915888,0.03849734042553191,2155520.0,7012352.0,11580.0,300800.0,
50900.0,50.0,0.2955043859649123,0.03746875,2207744.0,7471104.0,11990.0,320000.0,
50910.0,50.0,0.2993421052631579,0.0380625,2236416.0,7471104.0,12180.0,320000.0,
50920.0,50.0,0.3012609649122807,0.038,2250752.0,7471104.0,12160.0,320000.0,
50930.0,54.0,0.36706730769230766,0.039496527777777776,3127296.0,8519680.0,13650.0,345600.0,
50940.0,55.0,0.3710639312977099,0.03923295454545454,3185664.0,8585216.0,13810.0,352000.0,
50950.0,55.0,0.3729723282442748,0.0390625,3202048.0,8585216.0,13750.0,352000.0,
50960.0,57.0,0.37640977443609025,0.03862390350877193,3280896.0,8716288.0,14090.0,364800.0,
50970.0,59.0,0.37316176470588236,0.03739406779661017,3325952.0,8912896.0,14120.0,377600.0,
50980.0,59.0,0.37683823529411764,0.03779131355932203,3358720.0,8912896.0,14270.0,377600.0,
50990.0,59.0,0.37649356617647056,0.03747351694915254,3355648.0,8912896.0,14150.0,377600.0,
51000.0,60.0,0.3754528985507246,0.037421875,3395584.0,9043968.0,14370.0,384000.0,
51010.0,64.0,0.3627307046979866,0.0355224609375,3542016.0,9764864.0,14550.0,409600.0,
51020.0,65.0,0.3646875,0.035048076923076925,3585024.0,9830400.0,14580.0,416000.0,
51030.0,67.0,0.35786290322580644,0.03425839552238806,3635200.0,1.015808E7,14690.0,428800.0,
51040.0,67.0,0.37205762987012986,0.03561100746268657,3755008.0,1.0092544E7,15270.0,428800.0,
51050.0,71.0,0.366796875,0.03413292253521127,3846144.0,1.048576E7,15510.0,454400.0,
51060.0,72.0,0.37461180124223603,0.033984375,3952640.0,1.0551296E7,15660.0,460800.0,
51070.0,73.0,0.37741126543209874,0.03377568493150685,4006912.0,1.0616832E7,15780.0,467200.0,
51080.0,73.0,0.3704668209876543,0.03345462328767123,3933184.0,1.0616832E7,15630.0,467200.0,
51090.0,73.0,0.3627507716049383,0.032748287671232876,3851264.0,1.0616832E7,15300.0,467200.0,
51100.0,74.0,0.3129792944785276,0.031144425675675675,3343360.0,1.0682368E7,14750.0,473600.0,
51110.0,76.0,0.310546875,0.030489309210526314,3419136.0,1.1010048E7,14830.0,486400.0,
51120.0,78.0,0.31132586705202314,0.030208333333333334,3529728.0,1.1337728E7,15080.0,499200.0,
51130.0,81.0,0.3020833333333333,0.028915895061728394,3563520.0,1.179648E7,14990.0,518400.0,
51140.0,83.0,0.3016564207650273,0.028237951807228916,3617792.0,1.1993088E7,15000.0,531200.0,
51150.0,86.0,0.30581550802139035,0.02767078488372093,3747840.0,1.2255232E7,15230.0,550400.0,
51160.0,89.0,0.3040364583333333,0.027054073033707864,3825664.0,1.2582912E7,15410.0,569600.0,
51170.0,90.0,0.3025420984455959,0.02642361111111111,3826688.0,1.2648448E7,15220.0,576000.0,
51180.0,92.0,0.3042091836734694,0.025645380434782608,3907584.0,1.2845056E7,15100.0,588800.0,
51190.0,94.0,0.29275914634146344,0.02465093085106383,3933184.0,1.343488E7,14830.0,601600.0,
51200.0,96.0,0.29055059523809523,0.024088541666666668,3998720.0,1.376256E7,14800.0,614400.0,
51210.0,136.0,0.47983530405405406,0.02065716911764706,9308160.0,1.9398656E7,17980.0,870400.0,
51220.0,138.0,0.48753104304635764,0.021286231884057972,9649152.0,1.9791872E7,18800.0,883200.0,
51230.0,140.0,0.4757455065359477,0.021941964285714287,9540608.0,2.0054016E7,19660.0,896000.0,
51240.0,140.0,0.4878982843137255,0.022410714285714287,9784320.0,2.0054016E7,20080.0,896000.0,
51250.0,145.0,0.5104002365930599,0.02394396551724138,1.060352E7,2.0774912E7,22220.0,928000.0,
51260.0,155.0,0.5024816176470588,0.023961693548387095,1.1196416E7,2.228224E7,23770.0,992000.0,
51270.0,163.0,0.49728822314049587,0.023888036809815952,1.1830272E7,2.3789568E7,24920.0,1043200.0,
51280.0,168.0,0.4936915106951872,0.02390252976190476,1.2100608E7,2.4510464E7,25700.0,1075200.0,
51290.0,170.0,0.485595703125,0.023775584795321637,1.2220416E7,2.5165824E7,26020.0,1094400.0,
51300.0,172.0,0.48639896373056996,0.023708453757225433,1.2304384E7,2.5296896E7,26250.0,1107200.0,
51310.0,173.0,0.48825096899224807,0.023904454022988506,1.2383232E7,2.5362432E7,26620.0,1113600.0,
51320.0,174.0,0.48621323529411764,0.024017857142857143,1.2459008E7,2.5624576E7,26900.0,1120000.0,
51330.0,175.0,0.4868797709923664,0.024147727272727272,1.2539904E7,2.5755648E7,27200.0,1126400.0,
51340.0,177.0,0.49169303797468356,0.02519311797752809,1.272832E7,2.588672E7,28700.0,1139200.0,
51350.0,178.0,0.4930160984848485,0.0252356843575419,1.279488E7,2.5952256E7,28910.0,1145600.0,
51360.0,181.0,0.4935867537313433,0.02526614010989011,1.3003776E7,2.6345472E7,29430.0,1164800.0,
51370.0,188.0,0.4892601431980907,0.025206679894179893,1.343488E7,2.7459584E7,30490.0,1209600.0,
51380.0,198.0,0.4779556997742664,0.0246640625,1.3876224E7,2.9032448E7,31570.0,1280000.0,
51390.0,202.0,0.47322893873085337,0.024770220588235293,1.4173184E7,2.9949952E7,32340.0,1305600.0,
51400.0,208.0,0.47691381156316914,0.024880952380952382,1.4596096E7,3.0605312E7,33440.0,1344000.0,
51410.0,215.0,0.4724455394190871,0.024733582949308757,1.4923776E7,3.1588352E7,34350.0,1388800.0,
51420.0,218.0,0.47313652663934425,0.02481534090909091,1.5131648E7,3.1981568E7,34940.0,1408000.0,
51430.0,220.0,0.4842489919354839,0.026801801801801802,1.5740928E7,3.2505856E7,38080.0,1420800.0,
51440.0,222.0,0.4851190476190476,0.027029854910714284,1.6023552E7,3.3030144E7,38750.0,1433600.0,
51450.0,223.0,0.49014945652173914,0.0274375,1.6253952E7,3.3161216E7,39510.0,1440000.0,
51460.0,224.0,0.496844362745098,0.028062776548672567,1.6606208E7,3.342336E7,40590.0,1446400.0,
51470.0,226.0,0.4992126937984496,0.02826891447368421,1.6881664E7,3.3816576E7,41250.0,1459200.0,
51480.0,227.0,0.4988668893129771,0.028575327510917032,1.713152E7,3.4340864E7,41880.0,1465600.0,
51490.0,227.0,0.5056953721374046,0.028930131004366814,1.7366016E7,3.4340864E7,42400.0,1465600.0,
51500.0,227.0,0.5101979961832062,0.029175764192139738,1.752064E7,3.4340864E7,42760.0,1465600.0,
51510.0,227.0,0.51171875,0.029264465065502183,1.7572864E7,3.4340864E7,42890.0,1465600.0,
51520.0,228.0,0.506109022556391,0.029300271739130433,1.7645568E7,3.4865152E7,43130.0,1472000.0,
51530.0,228.0,0.5088110902255639,0.029490489130434783,1.7739776E7,3.4865152E7,43410.0,1472000.0,
51540.0,229.0,0.5052472014925373,0.029254599567099568,1.7747968E7,3.5127296E7,43250.0,1478400.0,
51550.0,229.0,0.5088619402985075,0.029707792207792207,1.7874944E7,3.5127296E7,43920.0,1478400.0,
51560.0,229.0,0.5105818563432836,0.02985660173160173,1.793536E7,3.5127296E7,44140.0,1478400.0,
51570.0,229.0,0.5114855410447762,0.030025703463203463,1.7967104E7,3.5127296E7,44390.0,1478400.0,
51580.0,229.0,0.5120977145522388,0.03005275974025974,1.7988608E7,3.5127296E7,44430.0,1478400.0,
51590.0,230.0,0.5080135569852942,0.030320581896551724,1.8111488E7,3.5651584E7,45020.0,1484800.0,
51600.0,230.0,0.5112017463235294,0.030515894396551724,1.8225152E7,3.5651584E7,45310.0,1484800.0,
51610.0,230.0,0.5123506433823529,0.0314385775862069,1.8266112E7,3.5651584E7,46680.0,1484800.0,
51620.0,230.0,0.5116325827205882,0.031411637931034485,1.8240512E7,3.5651584E7,46640.0,1484800.0,
51630.0,232.0,0.5215056818181818,0.0320980235042735,1.8797568E7,3.60448E7,48070.0,1497600.0,
51640.0,232.0,0.522159090909091,0.032158119658119655,1.882112E7,3.60448E7,48160.0,1497600.0,
51650.0,232.0,0.5260795454545455,0.032565438034188036,1.8962432E7,3.60448E7,48770.0,1497600.0,
51660.0,234.0,0.5309689748201439,0.03301112288135593,1.9347456E7,3.6438016E7,49860.0,1510400.0,
51670.0,235.0,0.5319500448028673,0.03306962025316456,1.9452928E7,3.6569088E7,50160.0,1516800.0,
51680.0,236.0,0.5323102678571429,0.032983193277310925,1.9535872E7,3.670016E7,50240.0,1523200.0,
51690.0,236.0,0.5347377232142857,0.03322610294117647,1.962496E7,3.670016E7,50610.0,1523200.0,
51700.0,236.0,0.53359375,0.03321953781512605,1.9582976E7,3.670016E7,50600.0,1523200.0,
51710.0,236.0,0.5353794642857143,0.03331801470588235,1.9648512E7,3.670016E7,50750.0,1523200.0,
51720.0,237.0,0.5370955230496454,0.03346626569037657,1.9852288E7,3.6962304E7,51190.0,1529600.0,
51730.0,240.0,0.5394435975609756,0.033516270661157026,2.0292608E7,3.7617664E7,51910.0,1548800.0,
51740.0,241.0,0.5415224913494809,0.03367412551440329,2.0512768E7,3.7879808E7,52370.0,1555200.0,
51750.0,242.0,0.551427801724138,0.034464651639344264,2.0960256E7,3.801088E7,53820.0,1561600.0,
51760.0,242.0,0.5568965517241379,0.03479764344262295,2.1168128E7,3.801088E7,54340.0,1561600.0,
51770.0,243.0,0.5545537243150684,0.03477040816326531,2.1224448E7,3.8273024E7,54520.0,1568000.0,
51780.0,246.0,0.5603430134680135,0.03539566532258064,2.1813248E7,3.8928384E7,56180.0,1587200.0,
51790.0,257.0,0.5850009858044164,0.03715745192307692,2.4306688E7,4.1549824E7,61830.0,1664000.0,
51800.0,265.0,0.599839501510574,0.038446793680297395,2.6023936E7,4.3384832E7,66190.0,1721600.0,
51810.0,273.0,0.6151101878612717,0.03967170577617329,2.7895808E7,4.5350912E7,70330.0,1772800.0,
51820.0,279.0,0.6253950140449438,0.040685733215547706,2.9181952E7,4.6661632E7,73690.0,1811200.0,
51830.0,281.0,0.6286342270194986,0.04102521929824562,2.9580288E7,4.7054848E7,74830.0,1824000.0,
51840.0,315.0,0.685614224137931,0.04572115384615385,3.90912E7,5.701632E7,95100.0,2080000.0,
51850.0,418.0,0.7660604508196721,0.05605332167832168,6.1249536E7,7.995392E7,153900.0,2745600.0,
51860.0,420.0,0.767396513050571,0.05646026682134571,6.1658112E7,8.0347136E7,155740.0,2758400.0,
51870.0,424.0,0.7656376211631664,0.056505028735632186,6.2118912E7,8.1133568E7,157310.0,2784000.0,
51880.0,424.0,0.7677453554119548,0.05672772988505747,6.228992E7,8.1133568E7,157930.0,2784000.0,
51890.0,424.0,0.7683511712439418,0.056813936781609196,6.2339072E7,8.1133568E7,158170.0,2784000.0,
51900.0,424.0,0.7705220113085622,0.05696120689655172,6.25152E7,8.1133568E7,158580.0,2784000.0,
51910.0,426.0,0.7697262479871175,0.05682565789473684,6.2652416E7,8.1395712E7,158930.0,2796800.0,
51920.0,427.0,0.7715283360128617,0.05696703767123288,6.2900224E7,8.1526784E7,159690.0,2803200.0,
51930.0,428.0,0.7696188902243589,0.0568621867881549,6.2946304E7,8.1788928E7,159760.0,2809600.0,
51940.0,432.0,0.7749727614896988,0.05780544582392776,6.4095232E7,8.2706432E7,163890.0,2835200.0,
51950.0,638.0,0.8613670924574209,0.05448140337423313,1.16005888E8,1.3467648E8,227340.0,4172800.0,
51960.0,638.0,0.7837287104622871,0.050390625,1.05549824E8,1.3467648E8,210270.0,4172800.0,
51970.0,638.0,0.7735021289537712,0.05003355061349693,1.04172544E8,1.3467648E8,208780.0,4172800.0,
51980.0,641.0,0.6872658893185114,0.04653148854961832,9.318912E7,1.35593984E8,195060.0,4192000.0,
51990.0,624.0,0.6082716049382716,0.044351996867658575,8.0723968E7,1.327104E8,181240.0,4086400.0,
52000.0,617.0,0.60570496001999,0.04438341250989707,7.9430656E7,1.31137536E8,179380.0,4041600.0,
52010.0,616.0,0.6041458229114557,0.04429024583663759,7.9147008E7,1.31006464E8,178720.0,4035200.0,
52020.0,616.0,0.603098424212106,0.04417624900872324,7.9009792E7,1.31006464E8,178260.0,4035200.0,
52030.0,616.0,0.6007456853426714,0.04400277557494053,7.8701568E7,1.31006464E8,177560.0,4035200.0,
52040.0,619.0,0.5994452386872203,0.044687253354380424,7.9002624E7,1.31792896E8,181180.0,4054400.0,
52050.0,619.0,0.5984740179015415,0.04460339384372534,7.8874624E7,1.31792896E8,180840.0,4054400.0,
52060.0,618.0,0.5981909532105525,0.04460721343873518,7.8758912E7,1.31661824E8,180570.0,4048000.0,
52070.0,618.0,0.5974832005973121,0.04461462450592885,7.8665728E7,1.31661824E8,180600.0,4048000.0,
52080.0,618.0,0.5971332130413141,0.04466897233201581,7.8619648E7,1.31661824E8,180820.0,4048000.0,
52090.0,618.0,0.5963087979094077,0.044656620553359685,7.8511104E7,1.31661824E8,180770.0,4048000.0,
52100.0,618.0,0.5967443379790941,0.044824604743083,7.8568448E7,1.31661824E8,181450.0,4048000.0,
52110.0,618.0,0.5955543802887009,0.04472826086956522,7.8411776E7,1.31661824E8,181060.0,4048000.0,
52120.0,618.0,0.5942788700846192,0.04464179841897233,7.824384E7,1.31661824E8,180710.0,4048000.0,
52130.0,618.0,0.592077837232454,0.04430830039525692,7.7954048E7,1.31661824E8,179360.0,4048000.0,
52140.0,618.0,0.5909189895470384,0.044150197628458496,7.7801472E7,1.31661824E8,178720.0,4048000.0,
52150.0,618.0,0.590211236933798,0.04406620553359684,7.7708288E7,1.31661824E8,178380.0,4048000.0,
52160.0,618.0,0.5877613240418118,0.04379693675889328,7.7385728E7,1.31661824E8,177290.0,4048000.0,
52170.0,618.0,0.586773581383773,0.04374505928853755,7.725568E7,1.31661824E8,177080.0,4048000.0,
52180.0,635.0,0.6108241230177799,0.05484507313317937,8.3304448E7,1.36380416E8,227980.0,4156800.0,
52190.0,636.0,0.6094198779320249,0.05495772482705611,8.3432448E7,1.36904704E8,228800.0,4163200.0,
52200.0,637.0,0.6104360951697753,0.0550100729086723,8.3651584E7,1.37035776E8,229370.0,4169600.0,
52210.0,644.0,0.6294948630136986,0.05688828777524677,8.7335936E7,1.38739712E8,239750.0,4214400.0,
52220.0,654.0,0.6392456795889772,0.05745372101720269,8.9694208E7,1.40312576E8,245810.0,4278400.0,
52230.0,654.0,0.6390778257823447,0.05740463724756918,8.9670656E7,1.40312576E8,245600.0,4278400.0,
52240.0,654.0,0.6393332554880897,0.05746307030665669,8.9706496E7,1.40312576E8,245850.0,4278400.0,
52250.0,654.0,0.6371252333177788,0.057355553477935674,8.9480192E7,1.40443648E8,245390.0,4278400.0,
52260.0,654.0,0.6365492300513299,0.05724336200448766,8.9399296E7,1.40443648E8,244910.0,4278400.0,
52270.0,654.0,0.6330932104526364,0.056792258788332085,8.891392E7,1.40443648E8,242980.0,4278400.0,
52280.0,654.0,0.6261311886968706,0.05618922961854899,8.785408E7,1.40312576E8,240400.0,4278400.0,
52290.0,655.0,0.6210081585081585,0.05575056011949216,8.7298048E7,1.4057472E8,238880.0,4284800.0,
52300.0,656.0,0.61903964834653,0.055527591349739,8.7102464E7,1.40705792E8,238280.0,4291200.0,
52310.0,657.0,0.6173654695490469,0.05559149292628444,8.7028736E7,1.40967936E8,238910.0,4297600.0,
52320.0,657.0,0.6079003951650395,0.054753816083395385,8.5694464E7,1.40967936E8,235310.0,4297600.0,
52330.0,657.0,0.5978469316596932,0.053932427401340285,8.4277248E7,1.40967936E8,231780.0,4297600.0,
52340.0,656.0,0.5798425128085701,0.05246318046234154,8.15872E7,1.40705792E8,225130.0,4291200.0,
52350.0,656.0,0.5591304727526781,0.05080863161819538,7.8672896E7,1.40705792E8,218030.0,4291200.0,
52360.0,656.0,0.5436655798789007,0.04958752796420582,7.6496896E7,1.40705792E8,212790.0,4291200.0,
52370.0,658.0,0.5310320781032078,0.04865241635687732,7.4858496E7,1.40967936E8,209400.0,4304000.0,
52380.0,658.0,0.5204628661087866,0.0479042750929368,7.3368576E7,1.40967936E8,206180.0,4304000.0,
52390.0,657.0,0.5118697601304145,0.04724264705882353,7.202304E7,1.40705792E8,203030.0,4297600.0,
52400.0,659.0,0.5057062064965198,0.04680772086117298,7.1420928E7,1.4123008E8,201760.0,4310400.0,
52410.0,660.0,0.5034987830319889,0.04674064121571535,7.1175168E7,1.41361152E8,201770.0,4316800.0,
52420.0,662.0,0.5014894724664507,0.04658167036215817,7.1022592E7,1.41623296E8,201680.0,4329600.0,
52430.0,660.0,0.5019086739433348,0.04667577835433655,7.0818816E7,1.41099008E8,201490.0,4316800.0,
52440.0,660.0,0.5002322340919647,0.04659701630837657,7.0582272E7,1.41099008E8,201150.0,4316800.0,
52450.0,660.0,0.49846870645610775,0.04658543365455893,7.033344E7,1.41099008E8,201100.0,4316800.0,
52460.0,659.0,0.49949104234527686,0.04669868225686711,7.0346752E7,1.40836864E8,201290.0,4310400.0,
52470.0,659.0,0.49746975337366217,0.04663604305864885,7.006208E7,1.40836864E8,201020.0,4310400.0,
52480.0,659.0,0.4948377152163797,0.046362286562731995,6.9691392E7,1.40836864E8,199840.0,4310400.0,
